time,value
2010-01-01,27
2010-02-01,62
2010-03-01,74
2010-04-01,16
2010-05-01,27
2010-06-01,52
2010-07-01,80
2010-08-01,38
2010-09-01,64
2010-10-01,72
2010-11-01,29
2010-12-01,2
2011-01-01,35
2011-02-01,86
2011-03-01,34
2011-04-01,13
2011-05-01,52
2011-06-01,21
2011-07-01,28
2011-08-01,17
2011-09-01,25
2011-10-01,82
2011-11-01,87
2011-12-01,58
2012-01-01,44
2012-02-01,84
2012-03-01,37
2012-04-01,16
2012-05-01,33
2012-06-01,16
2012-07-01,52
2012-08-01,4
2012-09-01,33
2012-10-01,37
2012-11-01,37
2012-12-01,21
2013-01-01,9
2013-02-01,54
2013-03-01,26
2013-04-01,35
2013-05-01,5
2013-06-01,28
2013-07-01,48
2013-08-01,19
2013-09-01,26
2013-10-01,46
2013-11-01,15
2013-12-01,36
2014-01-01,14
2014-02-01,56
2014-03-01,32
2014-04-01,40
2014-05-01,55
2014-06-01,21
2014-07-01,73
2014-08-01,16
2014-09-01,21
2014-10-01,23
2014-11-01,30
2014-12-01,20
2015-01-01,22
2015-02-01,44
2015-03-01,23
2015-04-01,36
2015-05-01,38
2015-06-01,43
2015-07-01,25
2015-08-01,20
2015-09-01,39
2015-10-01,26
2015-11-01,13
2015-12-01,16
2016-01-01,19
2016-02-01,55
2016-03-01,63
2016-04-01,29
2016-05-01,42
2016-06-01,10
2016-07-01,36
2016-08-01,4
2016-09-01,26
2016-10-01,16
2016-11-01,22
2016-12-01,10
2017-01-01,15
2017-02-01,47
2017-03-01,43
2017-04-01,6
2017-05-01,21
2017-06-01,3
2017-07-01,31
2017-08-01,31
2017-09-01,35
2017-10-01,11
2017-11-01,37
2017-12-01,29
2018-01-01,38
2018-02-01,88
2018-03-01,27
2018-04-01,47
2018-05-01,9
2018-06-01,37
2018-07-01,41
2018-08-01,18
2018-09-01,29
2018-10-01,25
2018-11-01,38
2018-12-01,13
2019-01-01,21
2019-02-01,25
2019-03-01,51
2019-04-01,29
2019-05-01,28
2019-06-01,16
2019-07-01,8
2019-08-01,13
2019-09-01,33
2019-10-01,15
2019-11-01,4
2019-12-01,44
2020-01-01,33
2020-02-01,75
2020-03-01,31
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,4
2020-08-01,0
2020-09-01,1
2020-10-01,8
2020-11-01,0
2020-12-01,31
2021-01-01,4
2021-02-01,0
2021-03-01,2
2021-04-01,0
2021-05-01,2
2021-06-01,5
2021-07-01,14
2021-08-01,13
2021-09-01,76
2021-10-01,49
2021-11-01,26
2021-12-01,10
2022-01-01,8
2022-02-01,11
2022-03-01,20
2022-04-01,6
2022-05-01,29
2022-06-01,32
2022-07-01,4
2022-08-01,29
2022-09-01,35
2022-10-01,39
2022-11-01,18
2022-12-01,15
