time,value
2005-01-01,226
2005-02-01,639
2005-03-01,338
2005-04-01,533
2005-05-01,575
2005-06-01,1097
2005-07-01,3166
2005-08-01,2915
2005-09-01,857
2005-10-01,396
2005-11-01,81
2005-12-01,234
2006-01-01,263
2006-02-01,617
2006-03-01,261
2006-04-01,534
2006-05-01,602
2006-06-01,715
2006-07-01,4405
2006-08-01,3071
2006-09-01,1290
2006-10-01,315
2006-11-01,87
2006-12-01,372
2007-01-01,249
2007-02-01,318
2007-03-01,338
2007-04-01,447
2007-05-01,1129
2007-06-01,1592
2007-07-01,5127
2007-08-01,3648
2007-09-01,1455
2007-10-01,483
2007-11-01,76
2007-12-01,339
2008-01-01,321
2008-02-01,409
2008-03-01,317
2008-04-01,1126
2008-05-01,1260
2008-06-01,2840
2008-07-01,6452
2008-08-01,4635
2008-09-01,1653
2008-10-01,535
2008-11-01,87
2008-12-01,368
2009-01-01,331
2009-02-01,526
2009-03-01,254
2009-04-01,482
2009-05-01,1309
2009-06-01,2092
2009-07-01,7518
2009-08-01,5097
2009-09-01,2164
2009-10-01,485
2009-11-01,144
2009-12-01,351
2010-01-01,271
2010-02-01,580
2010-03-01,406
2010-04-01,793
2010-05-01,1139
2010-06-01,1814
2010-07-01,6187
2010-08-01,4239
2010-09-01,1243
2010-10-01,449
2010-11-01,54
2010-12-01,240
2011-01-01,386
2011-02-01,747
2011-03-01,232
2011-04-01,447
2011-05-01,640
2011-06-01,1989
2011-07-01,6188
2011-08-01,3591
2011-09-01,1329
2011-10-01,235
2011-11-01,28
2011-12-01,267
2012-01-01,256
2012-02-01,356
2012-03-01,335
2012-04-01,316
2012-05-01,1145
2012-06-01,1799
2012-07-01,5030
2012-08-01,3273
2012-09-01,1120
2012-10-01,294
2012-11-01,19
2012-12-01,253
2013-01-01,213
2013-02-01,387
2013-03-01,185
2013-04-01,555
2013-05-01,1110
2013-06-01,2170
2013-07-01,5061
2013-08-01,3081
2013-09-01,973
2013-10-01,202
2013-11-01,60
2013-12-01,379
2014-01-01,199
2014-02-01,514
2014-03-01,405
2014-04-01,395
2014-05-01,692
2014-06-01,1665
2014-07-01,4693
2014-08-01,3726
2014-09-01,1097
2014-10-01,219
2014-11-01,68
2014-12-01,450
2015-01-01,199
2015-02-01,557
2015-03-01,144
2015-04-01,235
2015-05-01,617
2015-06-01,979
2015-07-01,4151
2015-08-01,2789
2015-09-01,819
2015-10-01,184
2015-11-01,54
2015-12-01,297
2016-01-01,175
2016-02-01,288
2016-03-01,247
2016-04-01,394
2016-05-01,650
2016-06-01,1117
2016-07-01,4113
2016-08-01,2869
2016-09-01,853
2016-10-01,212
2016-11-01,40
2016-12-01,250
2017-01-01,269
2017-02-01,374
2017-03-01,471
2017-04-01,513
2017-05-01,479
2017-06-01,1069
2017-07-01,4105
2017-08-01,2749
2017-09-01,863
2017-10-01,200
2017-11-01,154
2017-12-01,378
2018-01-01,325
2018-02-01,342
2018-03-01,289
2018-04-01,562
2018-05-01,665
2018-06-01,1397
2018-07-01,4505
2018-08-01,3054
2018-09-01,819
2018-10-01,185
2018-11-01,46
2018-12-01,225
2019-01-01,281
2019-02-01,302
2019-03-01,276
2019-04-01,374
2019-05-01,417
2019-06-01,1007
2019-07-01,3450
2019-08-01,2574
2019-09-01,912
2019-10-01,260
2019-11-01,66
2019-12-01,436
2020-01-01,243
2020-02-01,482
2020-03-01,245
2020-04-01,1
2020-05-01,1
2020-06-01,220
2020-07-01,1525
2020-08-01,1498
2020-09-01,689
2020-10-01,79
2020-11-01,27
2020-12-01,258
2021-01-01,132
2021-02-01,14
2021-03-01,46
2021-04-01,42
2021-05-01,52
2021-06-01,297
2021-07-01,2337
2021-08-01,2521
2021-09-01,1922
2021-10-01,398
2021-11-01,127
2021-12-01,384
2022-01-01,609
2022-02-01,544
2022-03-01,547
2022-04-01,413
2022-05-01,489
2022-06-01,1171
2022-07-01,3342
2022-08-01,2889
2022-09-01,1877
2022-10-01,405
2022-11-01,100
2022-12-01,431
2023-01-01,431
2023-02-01,455
2023-03-01,439
