time,value
2005-01-01,74348
2005-02-01,122724
2005-03-01,89567
2005-04-01,32363
2005-05-01,44783
2005-06-01,75308
2005-07-01,114507
2005-08-01,110832
2005-09-01,58495
2005-10-01,34107
2005-11-01,20972
2005-12-01,50883
2006-01-01,73139
2006-02-01,134219
2006-03-01,91733
2006-04-01,33159
2006-05-01,46153
2006-06-01,69499
2006-07-01,118409
2006-08-01,111422
2006-09-01,69248
2006-10-01,38651
2006-11-01,22343
2006-12-01,63297
2007-01-01,75579
2007-02-01,137829
2007-03-01,93423
2007-04-01,37390
2007-05-01,48040
2007-06-01,79368
2007-07-01,139433
2007-08-01,126086
2007-09-01,73115
2007-10-01,40092
2007-11-01,23524
2007-12-01,74132
2008-01-01,82115
2008-02-01,162508
2008-03-01,90143
2008-04-01,45461
2008-05-01,60573
2008-06-01,120856
2008-07-01,158899
2008-08-01,135170
2008-09-01,74803
2008-10-01,40875
2008-11-01,22790
2008-12-01,86647
2009-01-01,75462
2009-02-01,157531
2009-03-01,81057
2009-04-01,43262
2009-05-01,51961
2009-06-01,85748
2009-07-01,154235
2009-08-01,149871
2009-09-01,74146
2009-10-01,41624
2009-11-01,22945
2009-12-01,88466
2010-01-01,63286
2010-02-01,149995
2010-03-01,77737
2010-04-01,41104
2010-05-01,63430
2010-06-01,82856
2010-07-01,160392
2010-08-01,143605
2010-09-01,66442
2010-10-01,38559
2010-11-01,23964
2010-12-01,78173
2011-01-01,61785
2011-02-01,123242
2011-03-01,91847
2011-04-01,34462
2011-05-01,49061
2011-06-01,78206
2011-07-01,137348
2011-08-01,111051
2011-09-01,58597
2011-10-01,31751
2011-11-01,21346
2011-12-01,48742
2012-01-01,62691
2012-02-01,101988
2012-03-01,66249
2012-04-01,31964
2012-05-01,43442
2012-06-01,60070
2012-07-01,108116
2012-08-01,90846
2012-09-01,49915
2012-10-01,31962
2012-11-01,20799
2012-12-01,58594
2013-01-01,53191
2013-02-01,100017
2013-03-01,63350
2013-04-01,37106
2013-05-01,40888
2013-06-01,59581
2013-07-01,102680
2013-08-01,90112
2013-09-01,50438
2013-10-01,31835
2013-11-01,21414
2013-12-01,59325
2014-01-01,47829
2014-02-01,89544
2014-03-01,65194
2014-04-01,32945
2014-05-01,39328
2014-06-01,55943
2014-07-01,95563
2014-08-01,91336
2014-09-01,50667
2014-10-01,32524
2014-11-01,21927
2014-12-01,58871
2015-01-01,44141
2015-02-01,95463
2015-03-01,51382
2015-04-01,26336
2015-05-01,37297
2015-06-01,46695
2015-07-01,78936
2015-08-01,64874
2015-09-01,43764
2015-10-01,29922
2015-11-01,19949
2015-12-01,45072
2016-01-01,35185
2016-02-01,74760
2016-03-01,58954
2016-04-01,30801
2016-05-01,37153
2016-06-01,49162
2016-07-01,79612
2016-08-01,79614
2016-09-01,46628
2016-10-01,32186
2016-11-01,22352
2016-12-01,37952
2017-01-01,43554
2017-02-01,70962
2017-03-01,61772
2017-04-01,31157
2017-05-01,36188
2017-06-01,50587
2017-07-01,83000
2017-08-01,84017
2017-09-01,49586
2017-10-01,31312
2017-11-01,21142
2017-12-01,42558
2018-01-01,44494
2018-02-01,74484
2018-03-01,59721
2018-04-01,32431
2018-05-01,40145
2018-06-01,51693
2018-07-01,85112
2018-08-01,88286
2018-09-01,52752
2018-10-01,36203
2018-11-01,22226
2018-12-01,45416
2019-01-01,42603
2019-02-01,72646
2019-03-01,61439
2019-04-01,34426
2019-05-01,39597
2019-06-01,55878
2019-07-01,88409
2019-08-01,86773
2019-09-01,56372
2019-10-01,39128
2019-11-01,22891
2019-12-01,47892
2020-01-01,43967
2020-02-01,85031
2020-03-01,20737
2020-04-01,740
2020-05-01,1973
2020-06-01,10487
2020-07-01,62853
2020-08-01,81727
2020-09-01,50470
2020-10-01,6811
2020-11-01,5419
2020-12-01,17556
2021-01-01,8823
2021-02-01,5612
2021-03-01,6701
2021-04-01,6737
2021-05-01,8565
2021-06-01,13466
2021-07-01,71790
2021-08-01,119328
2021-09-01,66115
2021-10-01,35382
2021-11-01,20978
2021-12-01,33573
2022-01-01,51125
2022-02-01,61970
2022-03-01,60176
2022-04-01,35551
2022-05-01,44717
2022-06-01,58417
2022-07-01,112680
2022-08-01,119564
2022-09-01,60502
2022-10-01,39048
2022-11-01,23552
2022-12-01,43654
2023-01-01,47593
2023-02-01,60674
2023-03-01,59022
2023-04-01,40496
2023-05-01,49493
2023-06-01,61301
2023-07-01,106462
2023-08-01,114043
2023-09-01,59025
2023-10-01,38117
2023-11-01,22529
2023-12-01,45542
2024-01-01,47579
2024-02-01,75165
2024-03-01,49287
2024-04-01,37309
2024-05-01,52466
2024-06-01,61932
2024-07-01,104094
2024-08-01,110481
2024-09-01,62901
2024-10-01,39562
2024-11-01,24404
2024-12-01,52505
2025-01-01,45829
2025-02-01,72014
2025-03-01,51995
2025-04-01,39445
