time,value
2010-01-01,23
2010-02-01,6
2010-03-01,49
2010-04-01,26
2010-05-01,101
2010-06-01,40
2010-07-01,8
2010-08-01,21
2010-09-01,36
2010-10-01,16
2010-11-01,111
2010-12-01,18
2011-01-01,47
2011-02-01,57
2011-03-01,94
2011-04-01,59
2011-05-01,42
2011-06-01,13
2011-07-01,126
2011-08-01,220
2011-09-01,9
2011-10-01,87
2011-11-01,60
2011-12-01,16
2012-01-01,8
2012-02-01,19
2012-03-01,77
2012-04-01,20
2012-05-01,32
2012-06-01,27
2012-07-01,31
2012-08-01,97
2012-09-01,19
2012-10-01,39
2012-11-01,49
2012-12-01,39
2013-01-01,22
2013-02-01,15
2013-03-01,55
2013-04-01,68
2013-05-01,141
2013-06-01,231
2013-07-01,248
2013-08-01,100
2013-09-01,158
2013-10-01,145
2013-11-01,177
2013-12-01,165
2014-01-01,78
2014-02-01,30
2014-03-01,39
2014-04-01,102
2014-05-01,38
2014-06-01,67
2014-07-01,34
2014-08-01,32
2014-09-01,38
2014-10-01,24
2014-11-01,44
2014-12-01,19
2015-01-01,62
2015-02-01,24
2015-03-01,70
2015-04-01,36
2015-05-01,60
2015-06-01,51
2015-07-01,55
2015-08-01,33
2015-09-01,23
2015-10-01,50
2015-11-01,26
2015-12-01,38
2016-01-01,69
2016-02-01,11
2016-03-01,38
2016-04-01,37
2016-05-01,138
2016-06-01,42
2016-07-01,51
2016-08-01,77
2016-09-01,67
2016-10-01,42
2016-11-01,219
2016-12-01,51
2017-01-01,71
2017-02-01,22
2017-03-01,29
2017-04-01,28
2017-05-01,86
2017-06-01,95
2017-07-01,62
2017-08-01,82
2017-09-01,234
2017-10-01,93
2017-11-01,176
2017-12-01,27
2018-01-01,58
2018-02-01,35
2018-03-01,34
2018-04-01,23
2018-05-01,50
2018-06-01,104
2018-07-01,116
2018-08-01,40
2018-09-01,110
2018-10-01,37
2018-11-01,61
2018-12-01,166
2019-01-01,35
2019-02-01,23
2019-03-01,76
2019-04-01,39
2019-05-01,60
2019-06-01,67
2019-07-01,252
2019-08-01,473
2019-09-01,244
2019-10-01,135
2019-11-01,192
2019-12-01,97
2020-01-01,79
2020-02-01,31
2020-03-01,17
2020-04-01,0
2020-05-01,0
2020-06-01,15
2020-07-01,57
2020-08-01,78
2020-09-01,99
2020-10-01,8
2020-11-01,9
2020-12-01,22
2021-01-01,8
2021-02-01,5
2021-03-01,6
2021-04-01,8
2021-05-01,18
2021-06-01,10
2021-07-01,121
2021-08-01,135
2021-09-01,109
2021-10-01,43
2021-11-01,108
2021-12-01,70
2022-01-01,82
2022-02-01,11
2022-03-01,21
2022-04-01,48
2022-05-01,215
2022-06-01,177
