time,value
2005-01-01,4040
2005-02-01,3469
2005-03-01,4768
2005-04-01,5445
2005-05-01,6708
2005-06-01,8459
2005-07-01,7924
2005-08-01,7676
2005-09-01,8894
2005-10-01,6510
2005-11-01,5840
2005-12-01,3290
2006-01-01,3800
2006-02-01,3511
2006-03-01,4486
2006-04-01,3749
2006-05-01,5511
2006-06-01,6940
2006-07-01,6667
2006-08-01,7322
2006-09-01,8189
2006-10-01,6095
2006-11-01,3667
2006-12-01,3297
2007-01-01,3061
2007-02-01,3153
2007-03-01,4222
2007-04-01,3959
2007-05-01,4280
2007-06-01,6382
2007-07-01,5969
2007-08-01,5878
2007-09-01,7118
2007-10-01,5064
2007-11-01,3680
2007-12-01,3032
2008-01-01,3690
2008-02-01,3901
2008-03-01,3873
2008-04-01,3555
2008-05-01,5144
2008-06-01,5038
2008-07-01,5282
2008-08-01,6890
2008-09-01,6332
2008-10-01,4814
2008-11-01,2890
2008-12-01,3157
2009-01-01,4470
2009-02-01,4070
2009-03-01,4503
2009-04-01,2695
2009-05-01,4276
2009-06-01,4318
2009-07-01,5142
2009-08-01,6597
2009-09-01,5657
2009-10-01,4222
2009-11-01,2674
2009-12-01,2693
2010-01-01,3595
2010-02-01,3414
2010-03-01,4105
2010-04-01,3717
2010-05-01,5013
2010-06-01,4838
2010-07-01,5776
2010-08-01,5890
2010-09-01,6163
2010-10-01,3688
2010-11-01,2144
2010-12-01,2816
2011-01-01,4015
2011-02-01,3855
2011-03-01,3939
2011-04-01,3394
2011-05-01,4289
2011-06-01,5244
2011-07-01,5931
2011-08-01,6235
2011-09-01,6368
2011-10-01,4719
2011-11-01,3273
2011-12-01,3228
2012-01-01,3851
2012-02-01,3669
2012-03-01,4667
2012-04-01,3506
2012-05-01,4078
2012-06-01,5354
2012-07-01,5206
2012-08-01,6724
2012-09-01,6984
2012-10-01,4376
2012-11-01,2797
2012-12-01,3039
2013-01-01,3889
2013-02-01,3645
2013-03-01,4655
2013-04-01,3415
2013-05-01,3572
2013-06-01,4949
2013-07-01,6141
2013-08-01,6844
2013-09-01,6049
2013-10-01,3644
2013-11-01,2972
2013-12-01,3270
2014-01-01,3336
2014-02-01,3457
2014-03-01,4340
2014-04-01,3684
2014-05-01,4116
2014-06-01,5411
2014-07-01,5664
2014-08-01,6442
2014-09-01,5496
2014-10-01,4527
2014-11-01,3027
2014-12-01,3711
2015-01-01,4160
2015-02-01,4315
2015-03-01,3967
2015-04-01,3170
2015-05-01,4136
2015-06-01,5478
2015-07-01,6634
2015-08-01,7962
2015-09-01,7198
2015-10-01,5558
2015-11-01,3410
2015-12-01,3609
2016-01-01,3861
2016-02-01,4113
2016-03-01,4452
2016-04-01,3855
2016-05-01,5403
2016-06-01,6215
2016-07-01,7818
2016-08-01,8027
2016-09-01,8187
2016-10-01,5619
2016-11-01,3717
2016-12-01,3890
2017-01-01,4836
2017-02-01,4884
2017-03-01,5969
2017-04-01,5203
2017-05-01,6365
2017-06-01,7556
2017-07-01,8618
2017-08-01,8506
2017-09-01,8824
2017-10-01,6635
2017-11-01,5477
2017-12-01,6804
2018-01-01,6485
2018-02-01,6570
2018-03-01,8714
2018-04-01,7962
2018-05-01,8888
2018-06-01,10488
2018-07-01,10199
2018-08-01,11411
2018-09-01,10791
2018-10-01,8003
2018-11-01,5966
2018-12-01,5940
2019-01-01,5662
2019-02-01,6505
2019-03-01,7235
2019-04-01,6934
2019-05-01,7194
2019-06-01,8244
2019-07-01,9380
2019-08-01,11088
2019-09-01,9621
2019-10-01,7650
2019-11-01,6016
2019-12-01,6095
2020-01-01,5896
2020-02-01,4731
2020-03-01,1923
2020-04-01,242
2020-05-01,3676
2020-06-01,6488
2020-07-01,12507
2020-08-01,10611
2020-09-01,9707
2020-10-01,8164
2020-11-01,4563
2020-12-01,5378
2021-01-01,4553
2021-02-01,9211
2021-03-01,7910
2021-04-01,10545
2021-05-01,10263
2021-06-01,8930
2021-07-01,9955
2021-08-01,11095
2021-09-01,10338
2021-10-01,8713
2021-11-01,4431
2021-12-01,5867
2022-01-01,4726
2022-02-01,6744
2022-03-01,6216
2022-04-01,6774
2022-05-01,7994
2022-06-01,8873
2022-07-01,11416
2022-08-01,10165
2022-09-01,9519
2022-10-01,8525
2022-11-01,5109
2022-12-01,5482
2023-01-01,4824
2023-02-01,5740
2023-03-01,5275
2023-04-01,5965
2023-05-01,7848
2023-06-01,8889
2023-07-01,9458
2023-08-01,10383
2023-09-01,10109
2023-10-01,8141
