time,value
2005-01-01,204
2005-02-01,79
2005-03-01,101
2005-04-01,78
2005-05-01,53
2005-06-01,235
2005-07-01,491
2005-08-01,443
2005-09-01,10
2005-10-01,9
2005-11-01,9
2005-12-01,58
2006-01-01,138
2006-02-01,108
2006-03-01,86
2006-04-01,50
2006-05-01,30
2006-06-01,39
2006-07-01,178
2006-08-01,695
2006-09-01,14
2006-10-01,6
2006-11-01,18
2006-12-01,136
2007-01-01,150
2007-02-01,83
2007-03-01,77
2007-04-01,57
2007-05-01,10
2007-06-01,201
2007-07-01,142
2007-08-01,559
2007-09-01,7
2007-10-01,0
2007-11-01,9
2007-12-01,241
2008-01-01,357
2008-02-01,125
2008-03-01,148
2008-04-01,6
2008-05-01,250
2008-06-01,221
2008-07-01,202
2008-08-01,578
2008-09-01,96
2008-10-01,6
2008-11-01,12
2008-12-01,218
2009-01-01,271
2009-02-01,75
2009-03-01,115
2009-04-01,31
2009-05-01,12
2009-06-01,7
2009-07-01,20
2009-08-01,624
2009-09-01,53
2009-10-01,46
2009-11-01,0
2009-12-01,183
2010-01-01,373
2010-02-01,91
2010-03-01,200
2010-04-01,56
2010-05-01,10
2010-06-01,123
2010-07-01,233
2010-08-01,632
2010-09-01,80
2010-10-01,26
2010-11-01,60
2010-12-01,102
2011-01-01,380
2011-02-01,174
2011-03-01,121
2011-04-01,37
2011-05-01,65
2011-06-01,136
2011-07-01,122
2011-08-01,374
2011-09-01,411
2011-10-01,172
2011-11-01,149
2011-12-01,268
2012-01-01,413
2012-02-01,180
2012-03-01,239
2012-04-01,148
2012-05-01,252
2012-06-01,91
2012-07-01,320
2012-08-01,499
2012-09-01,316
2012-10-01,61
2012-11-01,53
2012-12-01,243
2013-01-01,632
2013-02-01,174
2013-03-01,283
2013-04-01,136
2013-05-01,217
2013-06-01,168
2013-07-01,231
2013-08-01,556
2013-09-01,230
2013-10-01,51
2013-11-01,2
2013-12-01,182
2014-01-01,833
2014-02-01,150
2014-03-01,127
2014-04-01,196
2014-05-01,216
2014-06-01,141
2014-07-01,168
2014-08-01,412
2014-09-01,89
2014-10-01,89
2014-11-01,143
2014-12-01,115
2015-01-01,371
2015-02-01,155
2015-03-01,185
2015-04-01,117
2015-05-01,352
2015-06-01,185
2015-07-01,243
2015-08-01,309
2015-09-01,59
2015-10-01,50
2015-11-01,38
2015-12-01,74
2016-01-01,153
2016-02-01,115
2016-03-01,79
2016-04-01,55
2016-05-01,34
2016-06-01,24
2016-07-01,34
2016-08-01,103
2016-09-01,57
2016-10-01,32
2016-11-01,10
2016-12-01,48
2017-01-01,159
2017-02-01,84
2017-03-01,204
2017-04-01,4
2017-05-01,5
2017-06-01,25
2017-07-01,175
2017-08-01,93
2017-09-01,68
2017-10-01,32
2017-11-01,14
2017-12-01,70
2018-01-01,213
2018-02-01,132
2018-03-01,85
2018-04-01,156
2018-05-01,97
2018-06-01,76
2018-07-01,156
2018-08-01,106
2018-09-01,167
2018-10-01,84
2018-11-01,15
2018-12-01,25
2019-01-01,106
2019-02-01,209
2019-03-01,47
2019-04-01,177
2019-05-01,124
2019-06-01,68
2019-07-01,165
2019-08-01,242
2019-09-01,162
2019-10-01,106
2019-11-01,21
2019-12-01,87
2020-01-01,138
2020-02-01,69
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,8
2020-08-01,1
