time,value
2005-01-01,25
2005-02-01,8
2005-03-01,54
2005-04-01,51
2005-05-01,33
2005-06-01,34
2005-07-01,38
2005-08-01,36
2005-09-01,48
2005-10-01,57
2005-11-01,34
2005-12-01,16
2006-01-01,29
2006-02-01,87
2006-03-01,54
2006-04-01,43
2006-05-01,68
2006-06-01,51
2006-07-01,29
2006-08-01,25
2006-09-01,27
2006-10-01,48
2006-11-01,34
2006-12-01,11
2007-01-01,25
2007-02-01,28
2007-03-01,31
2007-04-01,53
2007-05-01,93
2007-06-01,106
2007-07-01,19
2007-08-01,20
2007-09-01,59
2007-10-01,67
2007-11-01,29
2007-12-01,19
2008-01-01,42
2008-02-01,41
2008-03-01,25
2008-04-01,74
2008-05-01,37
2008-06-01,41
2008-07-01,41
2008-08-01,38
2008-09-01,58
2008-10-01,56
2008-11-01,43
2008-12-01,18
2009-01-01,25
2009-02-01,42
2009-03-01,41
2009-04-01,37
2009-05-01,56
2009-06-01,45
2009-07-01,53
2009-08-01,24
2009-09-01,40
2009-10-01,39
2009-11-01,52
2009-12-01,22
2010-01-01,38
2010-02-01,32
2010-03-01,69
2010-04-01,45
2010-05-01,83
2010-06-01,64
2010-07-01,61
2010-08-01,38
2010-09-01,65
2010-10-01,74
2010-11-01,42
2010-12-01,26
2011-01-01,65
2011-02-01,53
2011-03-01,60
2011-04-01,65
2011-05-01,88
2011-06-01,57
2011-07-01,34
2011-08-01,37
2011-09-01,66
2011-10-01,96
2011-11-01,35
2011-12-01,10
2012-01-01,28
2012-02-01,32
2012-03-01,60
2012-04-01,56
2012-05-01,56
2012-06-01,66
2012-07-01,51
2012-08-01,65
2012-09-01,71
2012-10-01,68
2012-11-01,39
2012-12-01,22
2013-01-01,64
2013-02-01,46
2013-03-01,61
2013-04-01,51
2013-05-01,85
2013-06-01,96
2013-07-01,73
2013-08-01,35
2013-09-01,69
2013-10-01,47
2013-11-01,50
2013-12-01,38
2014-01-01,38
2014-02-01,47
2014-03-01,57
2014-04-01,58
2014-05-01,112
2014-06-01,61
2014-07-01,77
2014-08-01,77
2014-09-01,97
2014-10-01,72
2014-11-01,55
2014-12-01,19
2015-01-01,44
2015-02-01,31
2015-03-01,75
2015-04-01,73
2015-05-01,80
2015-06-01,125
2015-07-01,94
2015-08-01,103
2015-09-01,57
2015-10-01,113
2015-11-01,63
2015-12-01,47
2016-01-01,66
2016-02-01,67
2016-03-01,72
2016-04-01,85
2016-05-01,117
2016-06-01,148
2016-07-01,111
2016-08-01,67
2016-09-01,73
2016-10-01,75
2016-11-01,38
2016-12-01,44
2017-01-01,57
2017-02-01,58
2017-03-01,49
2017-04-01,106
2017-05-01,131
2017-06-01,126
2017-07-01,92
2017-08-01,124
2017-09-01,100
2017-10-01,93
2017-11-01,51
2017-12-01,51
2018-01-01,103
2018-02-01,75
2018-03-01,82
2018-04-01,105
2018-05-01,146
2018-06-01,130
2018-07-01,102
2018-08-01,95
2018-09-01,99
2018-10-01,96
2018-11-01,52
2018-12-01,45
2019-01-01,74
2019-02-01,61
2019-03-01,78
2019-04-01,99
2019-05-01,80
2019-06-01,113
2019-07-01,55
2019-08-01,84
2019-09-01,97
2019-10-01,80
2019-11-01,98
2019-12-01,50
2020-01-01,45
2020-02-01,46
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,3
2020-08-01,6
2020-09-01,8
2020-10-01,5
2020-11-01,0
2020-12-01,0
2021-01-01,5
2021-02-01,4
2021-03-01,3
2021-04-01,3
2021-05-01,10
2021-06-01,4
2021-07-01,13
2021-08-01,20
2021-09-01,29
2021-10-01,27
2021-11-01,31
2021-12-01,10
2022-01-01,18
2022-02-01,22
2022-03-01,28
2022-04-01,56
2022-05-01,87
2022-06-01,79
2022-07-01,65
2022-08-01,112
2022-09-01,123
2022-10-01,86
2022-11-01,46
2022-12-01,39
2023-01-01,54
2023-02-01,51
2023-03-01,69
2023-04-01,63
2023-05-01,70
2023-06-01,116
2023-07-01,75
2023-08-01,103
2023-09-01,138
2023-10-01,107
2023-11-01,37
2023-12-01,57
2024-01-01,63
2024-02-01,61
2024-03-01,66
2024-04-01,50
