time,value
2005-01-01,0
2005-02-01,4
2005-03-01,4
2005-04-01,88
2005-05-01,3
2005-06-01,72
2005-07-01,2
2005-08-01,13
2005-09-01,2
2005-10-01,2
2005-11-01,0
2005-12-01,17
2006-01-01,0
2006-02-01,0
2006-03-01,0
2006-04-01,12
2006-05-01,4
2006-06-01,64
2006-07-01,64
2006-08-01,40
2006-09-01,60
2006-10-01,2
2006-11-01,147
2006-12-01,28
2007-01-01,0
2007-02-01,38
2007-03-01,2
2007-04-01,0
2007-05-01,0
2007-06-01,7
2007-07-01,12
2007-08-01,0
2007-09-01,7
2007-10-01,4
2007-11-01,5
2007-12-01,10
2008-01-01,4
2008-02-01,7
2008-03-01,2
2008-04-01,1
2008-05-01,2
2008-06-01,202
2008-07-01,52
2008-08-01,5
2008-09-01,195
2008-10-01,56
2008-11-01,35
2008-12-01,36
2009-01-01,22
2009-02-01,0
2009-03-01,4
2009-04-01,44
2009-05-01,72
2009-06-01,7
2009-07-01,0
2009-08-01,8
2009-09-01,270
2009-10-01,2
2009-11-01,0
2009-12-01,11
2010-01-01,4
2010-02-01,0
2010-03-01,4
2010-04-01,0
2010-05-01,0
2010-06-01,3
2010-07-01,0
2010-08-01,4
2010-09-01,280
2010-10-01,30
2010-11-01,48
2010-12-01,4
2011-01-01,4
2011-02-01,0
2011-03-01,13
2011-04-01,4
2011-05-01,10
2011-06-01,146
2011-07-01,58
2011-08-01,131
2011-09-01,248
2011-10-01,5
2011-11-01,0
2011-12-01,4
2012-01-01,32
2012-02-01,11
2012-03-01,3
2012-04-01,21
2012-05-01,33
2012-06-01,125
2012-07-01,18
2012-08-01,36
2012-09-01,161
2012-10-01,124
2012-11-01,4
2012-12-01,33
2013-01-01,9
2013-02-01,4
2013-03-01,17
2013-04-01,73
2013-05-01,6
2013-06-01,46
2013-07-01,9
2013-08-01,35
2013-09-01,650
2013-10-01,8
2013-11-01,0
2013-12-01,209
2014-01-01,19
2014-02-01,32
2014-03-01,17
2014-04-01,171
2014-05-01,136
2014-06-01,111
2014-07-01,40
2014-08-01,6
2014-09-01,432
2014-10-01,24
2014-11-01,12
2014-12-01,54
2015-01-01,7
2015-02-01,39
2015-03-01,23
2015-04-01,11
2015-05-01,32
2015-06-01,44
2015-07-01,48
2015-08-01,21
2015-09-01,149
2015-10-01,26
2015-11-01,44
2015-12-01,151
2016-01-01,12
2016-02-01,9
2016-03-01,38
2016-04-01,22
2016-05-01,23
2016-06-01,79
2016-07-01,43
2016-08-01,0
2016-09-01,66
2016-10-01,26
2016-11-01,57
2016-12-01,87
2017-01-01,41
2017-02-01,14
2017-03-01,44
2017-04-01,34
2017-05-01,85
2017-06-01,14
2017-07-01,29
2017-08-01,36
2017-09-01,427
2017-10-01,58
2017-11-01,47
2017-12-01,255
2018-01-01,30
2018-02-01,122
2018-03-01,47
2018-04-01,17
2018-05-01,47
2018-06-01,44
2018-07-01,44
2018-08-01,33
2018-09-01,44
2018-10-01,67
2018-11-01,45
2018-12-01,136
2019-01-01,23
2019-02-01,43
2019-03-01,12
2019-04-01,171
2019-05-01,108
2019-06-01,147
2019-07-01,147
2019-08-01,139
2019-09-01,213
2019-10-01,135
2019-11-01,66
2019-12-01,199
2020-01-01,60
2020-02-01,13
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,4
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,0
2021-10-01,2
2021-11-01,0
2021-12-01,60
2022-01-01,15
2022-02-01,14
2022-03-01,9
2022-04-01,27
2022-05-01,32
2022-06-01,40
2022-07-01,49
2022-08-01,50
2022-09-01,170
2022-10-01,161
2022-11-01,108
2022-12-01,223
2023-01-01,83
2023-02-01,8
2023-03-01,149
2023-04-01,170
2023-05-01,103
2023-06-01,222
2023-07-01,81
2023-08-01,77
2023-09-01,188
2023-10-01,388
2023-11-01,103
2023-12-01,252
2024-01-01,37
2024-02-01,28
2024-03-01,32
2024-04-01,64
2024-05-01,151
2024-06-01,68
2024-07-01,95
2024-08-01,38
2024-09-01,132
2024-10-01,110
2024-11-01,37
2024-12-01,78
2025-01-01,54
2025-02-01,66
2025-03-01,19
2025-04-01,37
2025-05-01,110
2025-06-01,87
2025-07-01,57
2025-08-01,61
2025-09-01,223
2025-10-01,202
2025-11-01,67
2025-12-01,271
2026-01-01,85
2026-02-01,31
2026-03-01,23
