time,value
2010-01-01,19
2010-02-01,28
2010-03-01,21
2010-04-01,41
2010-05-01,27
2010-06-01,14
2010-07-01,43
2010-08-01,12
2010-09-01,23
2010-10-01,15
2010-11-01,14
2010-12-01,28
2011-01-01,17
2011-02-01,23
2011-03-01,35
2011-04-01,23
2011-05-01,28
2011-06-01,35
2011-07-01,62
2011-08-01,20
2011-09-01,26
2011-10-01,33
2011-11-01,30
2011-12-01,32
2012-01-01,54
2012-02-01,30
2012-03-01,55
2012-04-01,46
2012-05-01,34
2012-06-01,28
2012-07-01,30
2012-08-01,23
2012-09-01,40
2012-10-01,40
2012-11-01,108
2012-12-01,49
2013-01-01,35
2013-02-01,56
2013-03-01,47
2013-04-01,48
2013-05-01,39
2013-06-01,34
2013-07-01,25
2013-08-01,14
2013-09-01,62
2013-10-01,57
2013-11-01,42
2013-12-01,22
2014-01-01,25
2014-02-01,23
2014-03-01,58
2014-04-01,48
2014-05-01,23
2014-06-01,32
2014-07-01,40
2014-08-01,19
2014-09-01,26
2014-10-01,41
2014-11-01,19
2014-12-01,27
2015-01-01,31
2015-02-01,31
2015-03-01,22
2015-04-01,25
2015-05-01,18
2015-06-01,34
2015-07-01,52
2015-08-01,44
2015-09-01,51
2015-10-01,20
2015-11-01,21
2015-12-01,37
2016-01-01,26
2016-02-01,27
2016-03-01,66
2016-04-01,36
2016-05-01,39
2016-06-01,42
2016-07-01,34
2016-08-01,48
2016-09-01,35
2016-10-01,30
2016-11-01,45
2016-12-01,26
2017-01-01,19
2017-02-01,24
2017-03-01,51
2017-04-01,44
2017-05-01,32
2017-06-01,38
2017-07-01,33
2017-08-01,33
2017-09-01,53
2017-10-01,53
2017-11-01,42
2017-12-01,51
2018-01-01,85
2018-02-01,42
2018-03-01,51
2018-04-01,54
2018-05-01,40
2018-06-01,117
2018-07-01,36
2018-08-01,56
2018-09-01,33
2018-10-01,61
2018-11-01,40
2018-12-01,25
2019-01-01,35
2019-02-01,45
2019-03-01,56
2019-04-01,37
2019-05-01,36
2019-06-01,44
2019-07-01,44
2019-08-01,58
2019-09-01,72
2019-10-01,17
2019-11-01,76
2019-12-01,22
2020-01-01,21
2020-02-01,30
2020-03-01,26
2020-04-01,1
2020-05-01,11
2020-06-01,11
2020-07-01,19
2020-08-01,28
2020-09-01,21
2020-10-01,10
2020-11-01,13
2020-12-01,5
2021-01-01,3
2021-02-01,12
2021-03-01,8
2021-04-01,8
2021-05-01,18
2021-06-01,22
2021-07-01,26
2021-08-01,25
2021-09-01,47
2021-10-01,26
2021-11-01,21
2021-12-01,36
2022-01-01,18
2022-02-01,33
2022-03-01,25
2022-04-01,36
2022-05-01,25
