time,value
2010-01-01,17
2010-02-01,1
2010-03-01,12
2010-04-01,12
2010-05-01,22
2010-06-01,16
2010-07-01,10
2010-08-01,24
2010-09-01,54
2010-10-01,90
2010-11-01,57
2010-12-01,42
2011-01-01,23
2011-02-01,65
2011-03-01,65
2011-04-01,34
2011-05-01,60
2011-06-01,36
2011-07-01,19
2011-08-01,51
2011-09-01,36
2011-10-01,9
2011-11-01,23
2011-12-01,18
2012-01-01,39
2012-02-01,45
2012-03-01,36
2012-04-01,27
2012-05-01,51
2012-06-01,49
2012-07-01,12
2012-08-01,34
2012-09-01,121
2012-10-01,84
2012-11-01,55
2012-12-01,34
2013-01-01,54
2013-02-01,32
2013-03-01,35
2013-04-01,69
2013-05-01,64
2013-06-01,79
2013-07-01,56
2013-08-01,53
2013-09-01,58
2013-10-01,41
2013-11-01,27
2013-12-01,49
2014-01-01,48
2014-02-01,62
2014-03-01,63
2014-04-01,70
2014-05-01,80
2014-06-01,44
2014-07-01,42
2014-08-01,77
2014-09-01,70
2014-10-01,48
2014-11-01,158
2014-12-01,71
2015-01-01,60
2015-02-01,49
2015-03-01,48
2015-04-01,76
2015-05-01,35
2015-06-01,62
2015-07-01,41
2015-08-01,129
2015-09-01,60
2015-10-01,79
2015-11-01,28
2015-12-01,13
2016-01-01,11
2016-02-01,15
2016-03-01,38
2016-04-01,45
2016-05-01,46
2016-06-01,33
2016-07-01,19
2016-08-01,51
2016-09-01,58
2016-10-01,30
2016-11-01,68
2016-12-01,29
2017-01-01,32
2017-02-01,23
2017-03-01,40
2017-04-01,23
2017-05-01,57
2017-06-01,45
2017-07-01,41
2017-08-01,96
2017-09-01,51
2017-10-01,51
2017-11-01,47
2017-12-01,50
2018-01-01,9
2018-02-01,30
2018-03-01,33
2018-04-01,25
2018-05-01,16
2018-06-01,110
2018-07-01,20
2018-08-01,35
2018-09-01,49
2018-10-01,28
2018-11-01,73
2018-12-01,26
2019-01-01,14
2019-02-01,10
2019-03-01,39
2019-04-01,25
2019-05-01,34
2019-06-01,46
2019-07-01,55
2019-08-01,79
2019-09-01,53
2019-10-01,38
2019-11-01,45
2019-12-01,34
2020-01-01,27
2020-02-01,37
2020-03-01,7
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,13
2020-08-01,24
2020-09-01,16
2020-10-01,12
2020-11-01,14
2020-12-01,8
2021-01-01,1
2021-02-01,3
2021-03-01,0
2021-04-01,8
2021-05-01,15
2021-06-01,19
2021-07-01,17
2021-08-01,16
2021-09-01,55
2021-10-01,42
2021-11-01,38
2021-12-01,27
2022-01-01,6
2022-02-01,14
2022-03-01,25
2022-04-01,42
2022-05-01,47
2022-06-01,45
