time,value
2005-01-01,1598
2005-02-01,1288
2005-03-01,1918
2005-04-01,2345
2005-05-01,2698
2005-06-01,3915
2005-07-01,3983
2005-08-01,2591
2005-09-01,3494
2005-10-01,2823
2005-11-01,2068
2005-12-01,1870
2006-01-01,1506
2006-02-01,1458
2006-03-01,2403
2006-04-01,2931
2006-05-01,3705
2006-06-01,5402
2006-07-01,5025
2006-08-01,3651
2006-09-01,4896
2006-10-01,3738
2006-11-01,2279
2006-12-01,2191
2007-01-01,1990
2007-02-01,1883
2007-03-01,2243
2007-04-01,2947
2007-05-01,3370
2007-06-01,4690
2007-07-01,5429
2007-08-01,3256
2007-09-01,4103
2007-10-01,3406
2007-11-01,2334
2007-12-01,2121
2008-01-01,2150
2008-02-01,2003
2008-03-01,2821
2008-04-01,2553
2008-05-01,2970
2008-06-01,4429
2008-07-01,4898
2008-08-01,2695
2008-09-01,3444
2008-10-01,3031
2008-11-01,2063
2008-12-01,1864
2009-01-01,1888
2009-02-01,1475
2009-03-01,2105
2009-04-01,2141
2009-05-01,2134
2009-06-01,3341
2009-07-01,3269
2009-08-01,2423
2009-09-01,3230
2009-10-01,2543
2009-11-01,1973
2009-12-01,1660
2010-01-01,1900
2010-02-01,1580
2010-03-01,2200
2010-04-01,2240
2010-05-01,2773
2010-06-01,3959
2010-07-01,4593
2010-08-01,2858
2010-09-01,3307
2010-10-01,2802
2010-11-01,2021
2010-12-01,1986
