time,value
2005-01-01,463
2005-02-01,643
2005-03-01,558
2005-04-01,577
2005-05-01,640
2005-06-01,661
2005-07-01,708
2005-08-01,517
2005-09-01,815
2005-10-01,639
2005-11-01,518
2005-12-01,362
2006-01-01,576
2006-02-01,753
2006-03-01,874
2006-04-01,536
2006-05-01,658
2006-06-01,664
2006-07-01,860
2006-08-01,587
2006-09-01,779
2006-10-01,760
2006-11-01,664
2006-12-01,459
2007-01-01,516
2007-02-01,769
2007-03-01,777
2007-04-01,627
2007-05-01,655
2007-06-01,714
2007-07-01,843
2007-08-01,616
2007-09-01,861
2007-10-01,716
2007-11-01,702
2007-12-01,533
2008-01-01,610
2008-02-01,897
2008-03-01,837
2008-04-01,774
2008-05-01,709
2008-06-01,972
2008-07-01,860
2008-08-01,592
2008-09-01,777
2008-10-01,963
2008-11-01,651
2008-12-01,429
2009-01-01,478
2009-02-01,712
2009-03-01,825
2009-04-01,799
2009-05-01,662
2009-06-01,884
2009-07-01,1417
2009-08-01,882
2009-09-01,1108
2009-10-01,945
2009-11-01,769
2009-12-01,560
2010-01-01,582
2010-02-01,1019
2010-03-01,1152
2010-04-01,812
2010-05-01,885
2010-06-01,1069
2010-07-01,1380
2010-08-01,762
2010-09-01,1154
2010-10-01,921
2010-11-01,812
2010-12-01,585
2011-01-01,671
2011-02-01,972
2011-03-01,1206
2011-04-01,996
2011-05-01,884
2011-06-01,1217
2011-07-01,1182
2011-08-01,722
2011-09-01,992
2011-10-01,901
2011-11-01,816
2011-12-01,600
2012-01-01,644
2012-02-01,989
2012-03-01,1154
2012-04-01,790
2012-05-01,863
2012-06-01,1002
2012-07-01,1255
2012-08-01,746
2012-09-01,1044
2012-10-01,1145
2012-11-01,719
2012-12-01,773
2013-01-01,693
2013-02-01,995
2013-03-01,1134
2013-04-01,797
2013-05-01,880
2013-06-01,1024
2013-07-01,1190
2013-08-01,781
2013-09-01,856
2013-10-01,927
2013-11-01,778
2013-12-01,600
2014-01-01,605
2014-02-01,956
2014-03-01,911
2014-04-01,840
2014-05-01,864
2014-06-01,991
2014-07-01,1289
2014-08-01,885
2014-09-01,990
2014-10-01,823
2014-11-01,746
2014-12-01,681
2015-01-01,636
2015-02-01,1007
2015-03-01,1053
2015-04-01,719
2015-05-01,710
2015-06-01,940
2015-07-01,1333
2015-08-01,791
2015-09-01,1034
2015-10-01,776
2015-11-01,630
2015-12-01,512
2016-01-01,560
2016-02-01,848
2016-03-01,812
2016-04-01,717
2016-05-01,883
2016-06-01,1114
2016-07-01,1292
2016-08-01,655
2016-09-01,931
2016-10-01,756
2016-11-01,789
2016-12-01,567
2017-01-01,653
2017-02-01,895
2017-03-01,842
2017-04-01,754
2017-05-01,712
2017-06-01,913
2017-07-01,1405
2017-08-01,793
2017-09-01,958
2017-10-01,991
2017-11-01,696
2017-12-01,598
2018-01-01,621
2018-02-01,819
2018-03-01,883
2018-04-01,804
2018-05-01,592
2018-06-01,805
2018-07-01,1418
2018-08-01,728
2018-09-01,1012
2018-10-01,799
2018-11-01,636
2018-12-01,527
2019-01-01,498
2019-02-01,737
2019-03-01,869
2019-04-01,711
2019-05-01,585
2019-06-01,798
2019-07-01,1489
2019-08-01,767
2019-09-01,983
2019-10-01,878
2019-11-01,609
2019-12-01,488
2020-01-01,470
2020-02-01,684
2020-03-01,329
2020-04-01,5
2020-05-01,8
2020-06-01,33
2020-07-01,174
2020-08-01,61
2020-09-01,86
2020-10-01,36
2020-11-01,22
2020-12-01,34
2021-01-01,35
2021-02-01,63
2021-03-01,75
2021-04-01,43
2021-05-01,54
2021-06-01,92
2021-07-01,219
2021-08-01,216
2021-09-01,413
2021-10-01,398
2021-11-01,329
2021-12-01,182
2022-01-01,215
2022-02-01,329
2022-03-01,468
2022-04-01,433
2022-05-01,624
2022-06-01,826
2022-07-01,1556
2022-08-01,701
2022-09-01,897
2022-10-01,1076
2022-11-01,642
2022-12-01,510
2023-01-01,444
2023-02-01,607
2023-03-01,790
2023-04-01,667
2023-05-01,721
2023-06-01,1013
2023-07-01,1669
2023-08-01,687
2023-09-01,832
2023-10-01,619
2023-11-01,568
2023-12-01,537
2024-01-01,479
2024-02-01,547
2024-03-01,813
2024-04-01,607
2024-05-01,659
2024-06-01,822
2024-07-01,1848
2024-08-01,825
2024-09-01,840
2024-10-01,661
2024-11-01,726
2024-12-01,636
2025-01-01,587
2025-02-01,677
2025-03-01,674
2025-04-01,602
2025-05-01,651
2025-06-01,858
2025-07-01,1590
2025-08-01,658
2025-09-01,817
2025-10-01,649
2025-11-01,641
2025-12-01,525
2026-01-01,505
2026-02-01,720
2026-03-01,847
