time,value
2005-01-01,31
2005-02-01,40
2005-03-01,20
2005-04-01,39
2005-05-01,40
2005-06-01,24
2005-07-01,59
2005-08-01,29
2005-09-01,56
2005-10-01,65
2005-11-01,38
2005-12-01,72
2006-01-01,29
2006-02-01,40
2006-03-01,111
2006-04-01,35
2006-05-01,66
2006-06-01,84
2006-07-01,92
2006-08-01,50
2006-09-01,75
2006-10-01,22
2006-11-01,67
2006-12-01,7
2007-01-01,36
2007-02-01,52
2007-03-01,54
2007-04-01,44
2007-05-01,36
2007-06-01,60
2007-07-01,45
2007-08-01,51
2007-09-01,101
2007-10-01,166
2007-11-01,48
2007-12-01,38
2008-01-01,52
2008-02-01,34
2008-03-01,27
2008-04-01,25
2008-05-01,128
2008-06-01,84
2008-07-01,86
2008-08-01,59
2008-09-01,101
2008-10-01,166
2008-11-01,97
2008-12-01,51
2009-01-01,53
2009-02-01,107
2009-03-01,65
2009-04-01,43
2009-05-01,16
2009-06-01,45
2009-07-01,38
2009-08-01,110
2009-09-01,51
2009-10-01,44
2009-11-01,80
2009-12-01,27
2010-01-01,80
2010-02-01,36
2010-03-01,46
2010-04-01,51
2010-05-01,66
2010-06-01,35
2010-07-01,48
2010-08-01,41
2010-09-01,146
2010-10-01,50
2010-11-01,155
2010-12-01,16
2011-01-01,65
2011-02-01,52
2011-03-01,46
2011-04-01,40
2011-05-01,79
2011-06-01,42
2011-07-01,28
2011-08-01,11
2011-09-01,56
2011-10-01,71
2011-11-01,74
2011-12-01,23
2012-01-01,59
2012-02-01,73
2012-03-01,54
2012-04-01,21
2012-05-01,196
2012-06-01,63
2012-07-01,31
2012-08-01,47
2012-09-01,43
2012-10-01,45
2012-11-01,90
2012-12-01,42
2013-01-01,28
2013-02-01,38
2013-03-01,63
2013-04-01,36
2013-05-01,60
2013-06-01,63
2013-07-01,32
2013-08-01,41
2013-09-01,55
2013-10-01,53
2013-11-01,17
2013-12-01,42
2014-01-01,73
2014-02-01,53
2014-03-01,68
2014-04-01,64
2014-05-01,94
2014-06-01,80
2014-07-01,69
2014-08-01,50
2014-09-01,108
2014-10-01,102
2014-11-01,127
2014-12-01,60
2015-01-01,86
2015-02-01,67
2015-03-01,95
2015-04-01,72
2015-05-01,52
2015-06-01,76
2015-07-01,58
2015-08-01,61
2015-09-01,96
2015-10-01,89
2015-11-01,85
2015-12-01,32
2016-01-01,10
2016-02-01,55
2016-03-01,58
2016-04-01,50
2016-05-01,62
2016-06-01,66
2016-07-01,45
2016-08-01,95
2016-09-01,100
2016-10-01,69
2016-11-01,109
2016-12-01,72
2017-01-01,58
2017-02-01,48
2017-03-01,51
2017-04-01,40
2017-05-01,59
2017-06-01,95
2017-07-01,45
2017-08-01,34
2017-09-01,86
2017-10-01,55
2017-11-01,77
2017-12-01,92
2018-01-01,53
2018-02-01,87
2018-03-01,111
2018-04-01,84
2018-05-01,82
2018-06-01,63
2018-07-01,47
2018-08-01,81
2018-09-01,98
2018-10-01,79
2018-11-01,117
2018-12-01,65
2019-01-01,87
2019-02-01,93
2019-03-01,56
2019-04-01,46
2019-05-01,130
2019-06-01,142
2019-07-01,96
2019-08-01,93
2019-09-01,113
2019-10-01,139
2019-11-01,194
2019-12-01,71
2020-01-01,57
2020-02-01,122
2020-03-01,32
2020-04-01,0
2020-05-01,16
2020-06-01,8
2020-07-01,10
2020-08-01,12
2020-09-01,21
2020-10-01,31
2020-11-01,21
2020-12-01,22
2021-01-01,0
2021-02-01,12
2021-03-01,0
2021-04-01,2
2021-05-01,6
2021-06-01,19
2021-07-01,68
2021-08-01,67
2021-09-01,100
2021-10-01,75
2021-11-01,59
2021-12-01,41
2022-01-01,46
2022-02-01,61
2022-03-01,53
2022-04-01,33
2022-05-01,37
2022-06-01,69
2022-07-01,48
2022-08-01,64
2022-09-01,97
2022-10-01,30
2022-11-01,123
2022-12-01,71
2023-01-01,103
2023-02-01,82
2023-03-01,112
2023-04-01,84
2023-05-01,188
2023-06-01,142
2023-07-01,93
2023-08-01,137
2023-09-01,123
2023-10-01,171
2023-11-01,258
2023-12-01,101
2024-01-01,115
2024-02-01,69
2024-03-01,53
2024-04-01,86
2024-05-01,120
2024-06-01,94
2024-07-01,108
2024-08-01,86
2024-09-01,135
