time,value
2005-01-01,417
2005-02-01,556
2005-03-01,1263
2005-04-01,712
2005-05-01,669
2005-06-01,709
2005-07-01,1101
2005-08-01,743
2005-09-01,1069
2005-10-01,956
2005-11-01,604
2005-12-01,449
2006-01-01,493
2006-02-01,540
2006-03-01,620
2006-04-01,598
2006-05-01,507
2006-06-01,1382
2006-07-01,1018
2006-08-01,883
2006-09-01,1088
2006-10-01,678
2006-11-01,569
2006-12-01,523
2007-01-01,597
2007-02-01,645
2007-03-01,778
2007-04-01,747
2007-05-01,913
2007-06-01,1078
2007-07-01,1684
2007-08-01,697
2007-09-01,1102
2007-10-01,855
2007-11-01,808
2007-12-01,517
2008-01-01,776
2008-02-01,629
2008-03-01,734
2008-04-01,1018
2008-05-01,784
2008-06-01,1059
2008-07-01,1020
2008-08-01,658
2008-09-01,1149
2008-10-01,912
2008-11-01,919
2008-12-01,398
2009-01-01,458
2009-02-01,575
2009-03-01,1004
2009-04-01,377
2009-05-01,629
2009-06-01,777
2009-07-01,934
2009-08-01,736
2009-09-01,1023
2009-10-01,774
2009-11-01,532
2009-12-01,422
2010-01-01,550
2010-02-01,1055
2010-03-01,645
2010-04-01,618
2010-05-01,688
2010-06-01,954
2010-07-01,736
2010-08-01,821
2010-09-01,1088
2010-10-01,887
2010-11-01,687
2010-12-01,494
2011-01-01,580
2011-02-01,464
2011-03-01,1190
2011-04-01,735
2011-05-01,964
2011-06-01,1198
2011-07-01,1052
2011-08-01,603
2011-09-01,923
2011-10-01,710
2011-11-01,755
2011-12-01,452
2012-01-01,601
2012-02-01,1008
2012-03-01,735
2012-04-01,3058
2012-05-01,550
2012-06-01,639
2012-07-01,864
2012-08-01,970
2012-09-01,911
2012-10-01,706
2012-11-01,490
2012-12-01,365
2013-01-01,444
2013-02-01,459
2013-03-01,738
2013-04-01,590
2013-05-01,511
2013-06-01,1067
2013-07-01,870
2013-08-01,513
2013-09-01,919
2013-10-01,782
2013-11-01,495
2013-12-01,463
2014-01-01,518
2014-02-01,511
2014-03-01,889
2014-04-01,808
2014-05-01,796
2014-06-01,1260
2014-07-01,1043
2014-08-01,748
2014-09-01,993
2014-10-01,694
2014-11-01,673
2014-12-01,322
2015-01-01,276
2015-02-01,355
2015-03-01,659
2015-04-01,551
2015-05-01,741
2015-06-01,898
2015-07-01,844
2015-08-01,758
2015-09-01,859
2015-10-01,743
2015-11-01,418
2015-12-01,344
2016-01-01,732
2016-02-01,460
2016-03-01,621
2016-04-01,704
2016-05-01,714
2016-06-01,1023
2016-07-01,644
2016-08-01,617
2016-09-01,763
2016-10-01,844
2016-11-01,470
2016-12-01,437
2017-01-01,534
2017-02-01,447
2017-03-01,944
2017-04-01,555
2017-05-01,707
2017-06-01,910
2017-07-01,814
2017-08-01,734
2017-09-01,909
2017-10-01,924
2017-11-01,640
2017-12-01,509
2018-01-01,730
2018-02-01,608
2018-03-01,741
2018-04-01,689
2018-05-01,807
2018-06-01,937
2018-07-01,601
2018-08-01,639
2018-09-01,950
2018-10-01,821
2018-11-01,676
2018-12-01,523
2019-01-01,491
2019-02-01,778
2019-03-01,1259
2019-04-01,715
2019-05-01,749
2019-06-01,1119
2019-07-01,870
2019-08-01,715
2019-09-01,1108
2019-10-01,701
2019-11-01,632
2019-12-01,397
2020-01-01,422
2020-02-01,608
2020-03-01,151
2020-04-01,2
2020-05-01,36
2020-06-01,30
2020-07-01,36
2020-08-01,76
2020-09-01,197
2020-10-01,121
2020-11-01,32
2020-12-01,25
2021-01-01,18
2021-02-01,6
2021-03-01,14
2021-04-01,77
2021-05-01,108
2021-06-01,98
2021-07-01,274
2021-08-01,370
2021-09-01,356
2021-10-01,259
2021-11-01,345
2021-12-01,153
2022-01-01,85
2022-02-01,688
2022-03-01,327
2022-04-01,310
2022-05-01,452
2022-06-01,764
2022-07-01,775
2022-08-01,593
2022-09-01,987
2022-10-01,809
2022-11-01,609
2022-12-01,486
2023-01-01,555
2023-02-01,378
2023-03-01,564
2023-04-01,508
2023-05-01,759
2023-06-01,1116
2023-07-01,880
2023-08-01,473
2023-09-01,797
2023-10-01,471
2023-11-01,606
2023-12-01,500
2024-01-01,396
2024-02-01,513
2024-03-01,809
2024-04-01,595
2024-05-01,472
