time,value
2005-01-01,479899
2005-02-01,576546
2005-03-01,592710
2005-04-01,228385
2005-05-01,124162
2005-06-01,250397
2005-07-01,491445
2005-08-01,513409
2005-09-01,333551
2005-10-01,206488
2005-11-01,97551
2005-12-01,307216
2006-01-01,466157
2006-02-01,566436
2006-03-01,526125
2006-04-01,329288
2006-05-01,128653
2006-06-01,267071
2006-07-01,505216
2006-08-01,478754
2006-09-01,341330
2006-10-01,208788
2006-11-01,106181
2006-12-01,326647
2007-01-01,470125
2007-02-01,585596
2007-03-01,547601
2007-04-01,327235
2007-05-01,135264
2007-06-01,287048
2007-07-01,511326
2007-08-01,505675
2007-09-01,360204
2007-10-01,231145
2007-11-01,112289
2007-12-01,351221
2008-01-01,509973
2008-02-01,635272
2008-03-01,626356
2008-04-01,254999
2008-05-01,159994
2008-06-01,269388
2008-07-01,529882
2008-08-01,530502
2008-09-01,354776
2008-10-01,223647
2008-11-01,113009
2008-12-01,382230
2009-01-01,496330
2009-02-01,592903
2009-03-01,495419
2009-04-01,326806
2009-05-01,133113
2009-06-01,258421
2009-07-01,511434
2009-08-01,525847
2009-09-01,359713
2009-10-01,217147
2009-11-01,104449
2009-12-01,370745
2010-01-01,459197
2010-02-01,580468
2010-03-01,516241
2010-04-01,298368
2010-05-01,130569
2010-06-01,260484
2010-07-01,517349
2010-08-01,501963
2010-09-01,345196
2010-10-01,217064
2010-11-01,106813
2010-12-01,330897
2011-01-01,470329
2011-02-01,506472
2011-03-01,510571
2011-04-01,298939
2011-05-01,118673
2011-06-01,266072
2011-07-01,480564
2011-08-01,471506
2011-09-01,335596
2011-10-01,202268
2011-11-01,100568
2011-12-01,316256
2012-01-01,436776
2012-02-01,518419
2012-03-01,445862
2012-04-01,256725
2012-05-01,124244
2012-06-01,241720
2012-07-01,476817
2012-08-01,493738
2012-09-01,340946
2012-10-01,214705
2012-11-01,108983
2012-12-01,327234
2013-01-01,428925
2013-02-01,507684
2013-03-01,496637
2013-04-01,209120
2013-05-01,115797
2013-06-01,239000
2013-07-01,458822
2013-08-01,478791
2013-09-01,317733
2013-10-01,184918
2013-11-01,108261
2013-12-01,342024
2014-01-01,419855
2014-02-01,478012
2014-03-01,473006
2014-04-01,262167
2014-05-01,125049
2014-06-01,236476
2014-07-01,436198
2014-08-01,463815
2014-09-01,325322
2014-10-01,201723
2014-11-01,108874
2014-12-01,356848
2015-01-01,412802
2015-02-01,513483
2015-03-01,399577
2015-04-01,238724
2015-05-01,122890
2015-06-01,234191
2015-07-01,449249
2015-08-01,440194
2015-09-01,304908
2015-10-01,193482
2015-11-01,98503
2015-12-01,330423
2016-01-01,373871
2016-02-01,489234
2016-03-01,453181
2016-04-01,195246
2016-05-01,121818
2016-06-01,210277
2016-07-01,439768
2016-08-01,444281
2016-09-01,312983
2016-10-01,210378
2016-11-01,99694
2016-12-01,317641
2017-01-01,402247
2017-02-01,496823
2017-03-01,433742
2017-04-01,262414
2017-05-01,131086
2017-06-01,262674
2017-07-01,472994
2017-08-01,467822
2017-09-01,333009
2017-10-01,225049
2017-11-01,103551
2017-12-01,331849
2018-01-01,423531
2018-02-01,541475
2018-03-01,481197
2018-04-01,257805
2018-05-01,141720
2018-06-01,269562
2018-07-01,481174
2018-08-01,496629
2018-09-01,360029
2018-10-01,216744
2018-11-01,106453
2018-12-01,353025
2019-01-01,419289
2019-02-01,512496
2019-03-01,490177
2019-04-01,281514
2019-05-01,151860
2019-06-01,298656
2019-07-01,515949
2019-08-01,501645
2019-09-01,370880
2019-10-01,224699
2019-11-01,119415
2019-12-01,373370
2020-01-01,453184
2020-02-01,573118
2020-03-01,195990
2020-04-01,9623
2020-05-01,40338
2020-06-01,139579
2020-07-01,459383
2020-08-01,455440
2020-09-01,337844
2020-10-01,226415
2020-11-01,74847
2020-12-01,261308
2021-01-01,228946
2021-02-01,394709
2021-03-01,324712
2021-04-01,230803
2021-05-01,120260
2021-06-01,182826
2021-07-01,430184
2021-08-01,524635
2021-09-01,349355
2021-10-01,263091
2021-11-01,110659
2021-12-01,343911
2022-01-01,402510
2022-02-01,516152
2022-03-01,480160
2022-04-01,284678
2022-05-01,142063
2022-06-01,265764
2022-07-01,487241
2022-08-01,485766
2022-09-01,342531
