time,value
2005-01-01,41
2005-02-01,38
2005-03-01,81
2005-04-01,115
2005-05-01,128
2005-06-01,193
2005-07-01,244
2005-08-01,194
2005-09-01,332
2005-10-01,287
2005-11-01,84
2005-12-01,163
2006-01-01,52
2006-02-01,120
2006-03-01,138
2006-04-01,100
2006-05-01,233
2006-06-01,403
2006-07-01,644
2006-08-01,472
2006-09-01,492
2006-10-01,272
2006-11-01,125
2006-12-01,179
2007-01-01,103
2007-02-01,208
2007-03-01,96
2007-04-01,223
2007-05-01,384
2007-06-01,256
2007-07-01,453
2007-08-01,469
2007-09-01,240
2007-10-01,232
2007-11-01,160
2007-12-01,128
2008-01-01,88
2008-02-01,178
2008-03-01,163
2008-04-01,152
2008-05-01,254
2008-06-01,447
2008-07-01,323
2008-08-01,238
2008-09-01,213
2008-10-01,234
2008-11-01,60
2008-12-01,86
2009-01-01,82
2009-02-01,63
2009-03-01,104
2009-04-01,216
2009-05-01,357
2009-06-01,236
2009-07-01,324
2009-08-01,465
2009-09-01,309
2009-10-01,175
2009-11-01,210
2009-12-01,175
2010-01-01,128
2010-02-01,98
2010-03-01,208
2010-04-01,269
2010-05-01,461
2010-06-01,589
2010-07-01,818
2010-08-01,727
2010-09-01,679
2010-10-01,667
2010-11-01,330
2010-12-01,231
2011-01-01,214
2011-02-01,183
2011-03-01,232
2011-04-01,408
2011-05-01,874
2011-06-01,831
2011-07-01,1179
2011-08-01,1732
2011-09-01,1362
2011-10-01,1406
2011-11-01,722
2011-12-01,407
2012-01-01,977
2012-02-01,469
2012-03-01,417
2012-04-01,628
2012-05-01,1064
2012-06-01,1372
2012-07-01,2289
2012-08-01,2722
2012-09-01,1845
2012-10-01,1590
2012-11-01,836
2012-12-01,666
2013-01-01,1290
2013-02-01,1100
2013-03-01,723
2013-04-01,1313
2013-05-01,1396
2013-06-01,2281
2013-07-01,3823
2013-08-01,3941
2013-09-01,3218
2013-10-01,2115
2013-11-01,905
2013-12-01,545
2014-01-01,825
2014-02-01,819
2014-03-01,822
2014-04-01,1163
2014-05-01,1542
2014-06-01,1696
2014-07-01,2955
2014-08-01,2954
2014-09-01,1242
2014-10-01,1654
2014-11-01,842
2014-12-01,517
2015-01-01,455
2015-02-01,1258
2015-03-01,680
2015-04-01,1335
2015-05-01,1917
2015-06-01,1944
2015-07-01,4025
2015-08-01,3907
2015-09-01,2149
2015-10-01,2345
2015-11-01,1102
2015-12-01,588
2016-01-01,570
2016-02-01,1120
2016-03-01,771
2016-04-01,1502
2016-05-01,2020
2016-06-01,2208
2016-07-01,2996
2016-08-01,2316
2016-09-01,1898
2016-10-01,1445
2016-11-01,700
2016-12-01,583
2017-01-01,826
2017-02-01,690
2017-03-01,510
2017-04-01,1167
2017-05-01,1967
2017-06-01,2015
2017-07-01,3088
2017-08-01,3003
2017-09-01,1858
2017-10-01,2034
2017-11-01,872
2017-12-01,489
2018-01-01,558
2018-02-01,1043
2018-03-01,631
2018-04-01,1013
2018-05-01,1458
2018-06-01,2410
2018-07-01,2702
2018-08-01,2434
2018-09-01,2052
2018-10-01,1419
2018-11-01,732
2018-12-01,349
2019-01-01,393
2019-02-01,788
2019-03-01,522
2019-04-01,902
2019-05-01,1482
2019-06-01,2502
2019-07-01,2274
2019-08-01,1943
2019-09-01,1831
2019-10-01,1185
2019-11-01,491
2019-12-01,414
2020-01-01,469
2020-02-01,213
2020-03-01,33
2020-04-01,0
2020-05-01,11
2020-06-01,92
2020-07-01,170
2020-08-01,123
