time,value
2005-01-01,3389
2005-02-01,5611
2005-03-01,4266
2005-04-01,2438
2005-05-01,2710
2005-06-01,3761
2005-07-01,6165
2005-08-01,7151
2005-09-01,3800
2005-10-01,3911
2005-11-01,2246
2005-12-01,3444
2006-01-01,3474
2006-02-01,6229
2006-03-01,4136
2006-04-01,2853
2006-05-01,3017
2006-06-01,3951
2006-07-01,6160
2006-08-01,7331
2006-09-01,4074
2006-10-01,2831
2006-11-01,2221
2006-12-01,3545
2007-01-01,3375
2007-02-01,5445
2007-03-01,4742
2007-04-01,3719
2007-05-01,3280
2007-06-01,4416
2007-07-01,6343
2007-08-01,7169
2007-09-01,4172
2007-10-01,2941
2007-11-01,2505
2007-12-01,3512
2008-01-01,3827
2008-02-01,6010
2008-03-01,5153
2008-04-01,3111
2008-05-01,4022
2008-06-01,4318
2008-07-01,6354
2008-08-01,8396
2008-09-01,4151
2008-10-01,3028
2008-11-01,2164
2008-12-01,3860
2009-01-01,4050
2009-02-01,6290
2009-03-01,4821
2009-04-01,3452
2009-05-01,3848
2009-06-01,4143
2009-07-01,6628
2009-08-01,9259
2009-09-01,4321
2009-10-01,3126
2009-11-01,2413
2009-12-01,4278
2010-01-01,3543
2010-02-01,6122
2010-03-01,4038
2010-04-01,3715
2010-05-01,3668
2010-06-01,4060
2010-07-01,6594
2010-08-01,8894
2010-09-01,4114
2010-10-01,3322
2010-11-01,2245
2010-12-01,4007
2011-01-01,4233
2011-02-01,5781
2011-03-01,4178
2011-04-01,3406
2011-05-01,3237
2011-06-01,4394
2011-07-01,6236
2011-08-01,7369
2011-09-01,4268
2011-10-01,3365
2011-11-01,2236
2011-12-01,3647
2012-01-01,3547
2012-02-01,5874
2012-03-01,4802
2012-04-01,3482
2012-05-01,4109
2012-06-01,3736
2012-07-01,5634
2012-08-01,7662
2012-09-01,4287
2012-10-01,3282
2012-11-01,3022
2012-12-01,4062
2013-01-01,3590
2013-02-01,4514
2013-03-01,5813
2013-04-01,2594
2013-05-01,3482
2013-06-01,4305
2013-07-01,6388
2013-08-01,8091
2013-09-01,4350
2013-10-01,3689
2013-11-01,2668
2013-12-01,4166
2014-01-01,3760
2014-02-01,5370
2014-03-01,5266
2014-04-01,2899
2014-05-01,3944
2014-06-01,4470
2014-07-01,5880
2014-08-01,7666
2014-09-01,4200
2014-10-01,3346
2014-11-01,2348
2014-12-01,4589
2015-01-01,3814
2015-02-01,5563
2015-03-01,4393
2015-04-01,2743
2015-05-01,3579
2015-06-01,3598
2015-07-01,5630
2015-08-01,6566
2015-09-01,3469
2015-10-01,3427
2015-11-01,2263
2015-12-01,3831
2016-01-01,3626
2016-02-01,5782
2016-03-01,4374
2016-04-01,2734
2016-05-01,3531
2016-06-01,3737
2016-07-01,7365
2016-08-01,7946
2016-09-01,3860
2016-10-01,3613
2016-11-01,2323
2016-12-01,3816
2017-01-01,3093
2017-02-01,4790
2017-03-01,3380
2017-04-01,2992
2017-05-01,3327
2017-06-01,4050
2017-07-01,5890
2017-08-01,7674
2017-09-01,4111
2017-10-01,3697
2017-11-01,2405
2017-12-01,3620
2018-01-01,3666
2018-02-01,4561
2018-03-01,4174
2018-04-01,3057
2018-05-01,3629
2018-06-01,4265
2018-07-01,6244
2018-08-01,7963
2018-09-01,4664
2018-10-01,3776
2018-11-01,2908
2018-12-01,4102
2019-01-01,3893
2019-02-01,5069
2019-03-01,4015
2019-04-01,3448
2019-05-01,3557
2019-06-01,4857
2019-07-01,6505
2019-08-01,8754
2019-09-01,4675
2019-10-01,3843
2019-11-01,2905
2019-12-01,4206
2020-01-01,4017
2020-02-01,5712
2020-03-01,1565
2020-04-01,60
2020-05-01,420
2020-06-01,1615
2020-07-01,6535
2020-08-01,10388
2020-09-01,3634
2020-10-01,2713
2020-11-01,1273
2020-12-01,3223
2021-01-01,2268
2021-02-01,2490
2021-03-01,2369
2021-04-01,2838
2021-05-01,3159
2021-06-01,3081
2021-07-01,5743
2021-08-01,10760
2021-09-01,4706
2021-10-01,4624
2021-11-01,3397
2021-12-01,3838
2022-01-01,3045
2022-02-01,5138
2022-03-01,4284
2022-04-01,3890
2022-05-01,5071
2022-06-01,5642
2022-07-01,8687
2022-08-01,11920
2022-09-01,5491
2022-10-01,5023
2022-11-01,3736
2022-12-01,5140
2023-01-01,3853
2023-02-01,5518
2023-03-01,4019
2023-04-01,4972
2023-05-01,6490
2023-06-01,6048
2023-07-01,9372
2023-08-01,11996
