time,value
2005-01-01,2
2005-02-01,0
2005-03-01,5
2005-04-01,3
2005-05-01,65
2005-06-01,73
2005-07-01,6
2005-08-01,32
2005-09-01,14
2005-10-01,0
2005-11-01,5
2005-12-01,0
2006-01-01,0
2006-02-01,8
2006-03-01,0
2006-04-01,24
2006-05-01,56
2006-06-01,48
2006-07-01,247
2006-08-01,97
2006-09-01,13
2006-10-01,24
2006-11-01,0
2006-12-01,5
2007-01-01,1
2007-02-01,17
2007-03-01,11
2007-04-01,11
2007-05-01,0
2007-06-01,6
2007-07-01,25
2007-08-01,4
2007-09-01,6
2007-10-01,0
2007-11-01,0
2007-12-01,15
2008-01-01,0
2008-02-01,34
2008-03-01,9
2008-04-01,3
2008-05-01,52
2008-06-01,26
2008-07-01,9
2008-08-01,30
2008-09-01,22
2008-10-01,8
2008-11-01,2
2008-12-01,6
2009-01-01,2
2009-02-01,1
2009-03-01,4
2009-04-01,14
2009-05-01,76
2009-06-01,13
2009-07-01,15
2009-08-01,39
2009-09-01,2
2009-10-01,11
2009-11-01,10
2009-12-01,8
2010-01-01,8
2010-02-01,9
2010-03-01,5
2010-04-01,12
2010-05-01,34
2010-06-01,50
2010-07-01,76
2010-08-01,40
2010-09-01,69
2010-10-01,27
2010-11-01,36
2010-12-01,20
2011-01-01,101
2011-02-01,13
2011-03-01,29
2011-04-01,21
2011-05-01,35
2011-06-01,29
2011-07-01,70
2011-08-01,67
2011-09-01,41
2011-10-01,46
2011-11-01,14
2011-12-01,1
2012-01-01,5
2012-02-01,11
2012-03-01,7
2012-04-01,24
2012-05-01,8
2012-06-01,16
2012-07-01,27
2012-08-01,46
2012-09-01,9
2012-10-01,70
2012-11-01,31
2012-12-01,0
2013-01-01,54
2013-02-01,20
2013-03-01,2
2013-04-01,8
2013-05-01,26
2013-06-01,27
2013-07-01,69
2013-08-01,16
2013-09-01,62
2013-10-01,7
2013-11-01,102
2013-12-01,2
2014-01-01,15
2014-02-01,6
2014-03-01,18
2014-04-01,29
2014-05-01,70
2014-06-01,65
2014-07-01,48
2014-08-01,39
2014-09-01,46
2014-10-01,25
2014-11-01,2
2014-12-01,0
2015-01-01,6
2015-02-01,4
2015-03-01,5
2015-04-01,15
2015-05-01,31
2015-06-01,79
2015-07-01,43
2015-08-01,49
2015-09-01,41
2015-10-01,34
2015-11-01,1
2015-12-01,7
2016-01-01,24
2016-02-01,21
2016-03-01,199
2016-04-01,9
2016-05-01,25
2016-06-01,39
2016-07-01,69
2016-08-01,34
2016-09-01,19
2016-10-01,14
2016-11-01,24
2016-12-01,14
2017-01-01,14
2017-02-01,52
2017-03-01,17
2017-04-01,42
2017-05-01,93
2017-06-01,106
2017-07-01,60
2017-08-01,106
2017-09-01,90
2017-10-01,105
2017-11-01,0
2017-12-01,1
2018-01-01,4
2018-02-01,15
2018-03-01,71
2018-04-01,0
2018-05-01,178
2018-06-01,299
2018-07-01,210
2018-08-01,161
2018-09-01,177
2018-10-01,88
2018-11-01,65
2018-12-01,36
2019-01-01,83
2019-02-01,151
2019-03-01,32
2019-04-01,206
2019-05-01,318
2019-06-01,270
2019-07-01,455
2019-08-01,845
2019-09-01,331
2019-10-01,589
2019-11-01,66
2019-12-01,5
2020-01-01,4
2020-02-01,27
2020-03-01,1
2020-04-01,15
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,1
2021-08-01,0
2021-09-01,4
2021-10-01,1
2021-11-01,0
2021-12-01,5
2022-02-01,22
2022-03-01,3
2022-04-01,4
2022-05-01,14
2022-06-01,78
2022-07-01,38
2022-08-01,94
2022-09-01,15
2022-10-01,98
2022-11-01,110
2022-12-01,73
2023-01-01,4
2023-02-01,5
2023-03-01,9
2023-04-01,37
2023-05-01,463
2023-06-01,83
2023-07-01,136
2023-08-01,207
2023-09-01,248
2023-10-01,15
2023-11-01,68
2023-12-01,41
2024-01-01,37
2024-02-01,12
2024-03-01,88
2024-04-01,127
2024-05-01,362
2024-06-01,261
2024-07-01,376
2024-08-01,372
2024-09-01,541
2024-10-01,234
2024-11-01,26
2024-12-01,84
2025-01-01,13
