time,value
2005-01-01,34
2005-02-01,13
2005-03-01,29
2005-04-01,75
2005-05-01,66
2005-06-01,81
2005-07-01,200
2005-08-01,37
2005-09-01,62
2005-10-01,55
2005-11-01,28
2005-12-01,33
2006-01-01,24
2006-02-01,13
2006-03-01,11
2006-04-01,82
2006-05-01,101
2006-06-01,205
2006-07-01,252
2006-08-01,71
2006-09-01,130
2006-10-01,102
2006-11-01,21
2006-12-01,30
2007-01-01,26
2007-02-01,29
2007-03-01,186
2007-04-01,315
2007-05-01,60
2007-06-01,67
2007-07-01,200
2007-08-01,132
2007-09-01,113
2007-10-01,149
2007-11-01,24
2007-12-01,39
2008-01-01,54
2008-02-01,60
2008-03-01,72
2008-04-01,35
2008-05-01,79
2008-06-01,193
2008-07-01,473
2008-08-01,206
2008-09-01,79
2008-10-01,83
2008-11-01,37
2008-12-01,36
2009-01-01,35
2009-02-01,20
2009-03-01,31
2009-04-01,58
2009-05-01,56
2009-06-01,90
2009-07-01,103
2009-08-01,73
2009-09-01,74
2009-10-01,86
2009-11-01,20
2009-12-01,67
2010-01-01,20
2010-02-01,36
2010-03-01,187
2010-04-01,40
2010-05-01,177
2010-06-01,180
2010-07-01,122
2010-08-01,102
2010-09-01,93
2010-10-01,84
2010-11-01,36
2010-12-01,45
2011-01-01,49
2011-02-01,41
2011-03-01,42
2011-04-01,98
2011-05-01,98
2011-06-01,133
2011-07-01,118
2011-08-01,99
2011-09-01,92
2011-10-01,75
2011-11-01,57
2011-12-01,34
2012-01-01,64
2012-02-01,30
2012-03-01,68
2012-04-01,76
2012-05-01,126
2012-06-01,145
2012-07-01,311
2012-08-01,108
2012-09-01,101
2012-10-01,167
2012-11-01,47
2012-12-01,59
2013-01-01,49
2013-02-01,43
2013-03-01,95
2013-04-01,79
2013-05-01,52
2013-06-01,166
2013-07-01,122
2013-08-01,146
2013-09-01,95
2013-10-01,78
2013-11-01,45
2013-12-01,45
2014-01-01,48
2014-02-01,25
2014-03-01,31
2014-04-01,82
2014-05-01,79
2014-06-01,106
2014-07-01,123
2014-08-01,96
2014-09-01,120
2014-10-01,70
2014-11-01,68
2014-12-01,67
2015-01-01,34
2015-02-01,31
2015-03-01,55
2015-04-01,77
2015-05-01,125
2015-06-01,95
2015-07-01,169
2015-08-01,76
2015-09-01,139
2015-10-01,60
2015-11-01,70
2015-12-01,72
2016-01-01,54
2016-02-01,57
2016-03-01,79
2016-04-01,58
2016-05-01,121
2016-06-01,148
2016-07-01,196
2016-08-01,88
2016-09-01,209
2016-10-01,103
2016-11-01,65
2016-12-01,101
2017-01-01,52
2017-02-01,39
2017-03-01,46
2017-04-01,143
2017-05-01,127
2017-06-01,172
2017-07-01,188
2017-08-01,163
2017-09-01,136
2017-10-01,266
2017-11-01,56
2017-12-01,55
2018-01-01,211
2018-02-01,50
2018-03-01,113
2018-04-01,167
2018-05-01,164
2018-06-01,256
2018-07-01,138
2018-08-01,217
2018-09-01,198
2018-10-01,120
2018-11-01,68
2018-12-01,81
2019-01-01,363
2019-02-01,74
2019-03-01,112
2019-04-01,201
2019-05-01,249
2019-06-01,1219
2019-07-01,274
2019-08-01,249
2019-09-01,307
2019-10-01,229
2019-11-01,146
2019-12-01,125
2020-01-01,139
2020-02-01,79
2020-03-01,44
2020-04-01,0
2020-05-01,10
2020-06-01,1
2020-07-01,13
2020-08-01,9
2020-09-01,8
2020-10-01,12
2020-11-01,2
2020-12-01,6
2021-01-01,6
2021-02-01,5
2021-03-01,3
2021-04-01,2
2021-05-01,6
2021-06-01,6
2021-07-01,27
2021-08-01,29
2021-09-01,76
2021-10-01,98
2021-11-01,86
2021-12-01,100
2022-01-01,93
2022-02-01,55
2022-03-01,70
2022-04-01,118
2022-05-01,99
2022-06-01,156
2022-07-01,222
2022-08-01,164
2022-09-01,196
2022-10-01,219
2022-11-01,116
2022-12-01,173
2023-01-01,136
2023-02-01,105
2023-03-01,73
2023-04-01,141
2023-05-01,230
2023-06-01,263
2023-07-01,190
2023-08-01,174
2023-09-01,156
2023-10-01,262
2023-11-01,123
2023-12-01,163
2024-01-01,130
2024-02-01,107
2024-03-01,167
2024-04-01,147
2024-05-01,167
2024-06-01,177
2024-07-01,223
2024-08-01,190
