time,value
2011-01-01,0
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,0
2011-06-01,33
2011-07-01,67
2011-08-01,16
2011-09-01,16
2011-10-01,7
2011-11-01,6
2011-12-01,6
2012-01-01,4
2012-02-01,0
2012-03-01,2
2012-04-01,0
2012-05-01,12
2012-06-01,1
2012-07-01,100
2012-08-01,28
2012-09-01,45
2012-10-01,8
2012-11-01,2
2012-12-01,0
2013-01-01,0
2013-02-01,30
2013-03-01,0
2013-04-01,0
2013-05-01,10
2013-06-01,46
2013-07-01,0
2013-08-01,80
2013-09-01,2
2013-10-01,14
2013-11-01,0
2013-12-01,0
2014-01-01,2
2014-02-01,0
2014-03-01,5
2014-04-01,21
2014-05-01,10
2014-06-01,17
2014-07-01,54
2014-08-01,88
2014-09-01,58
2014-10-01,24
2014-11-01,12
2014-12-01,0
2015-01-01,0
2015-02-01,0
2015-03-01,15
2015-04-01,7
2015-05-01,27
2015-06-01,35
2015-07-01,77
2015-08-01,207
2015-09-01,10
2015-10-01,8
2015-11-01,12
2015-12-01,16
2016-01-01,15
2016-02-01,7
2016-03-01,19
2016-04-01,36
2016-05-01,35
2016-06-01,1
2016-07-01,97
2016-08-01,154
2016-09-01,68
2016-10-01,15
2016-11-01,17
2016-12-01,12
2017-01-01,2
2017-02-01,13
2017-03-01,4
2017-04-01,14
2017-05-01,16
2017-06-01,9
2017-07-01,18
2017-08-01,158
2017-09-01,129
2017-10-01,51
2017-11-01,52
2017-12-01,29
2018-01-01,87
2018-02-01,38
2018-03-01,92
2018-04-01,109
2018-05-01,50
2018-06-01,367
2018-07-01,1714
2018-08-01,2993
2018-09-01,476
2018-10-01,274
2018-11-01,132
2018-12-01,194
2019-01-01,92
2019-02-01,102
2019-03-01,322
2019-04-01,316
2019-05-01,27
2019-06-01,514
2019-07-01,1329
2019-08-01,2666
2019-09-01,580
2019-10-01,336
2019-11-01,146
2019-12-01,339
2020-01-01,175
2020-02-01,125
2020-03-01,99
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,7
2020-09-01,74
2020-10-01,83
2020-11-01,67
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,7
