time,value
2010-01-01,17
2010-02-01,12
2010-03-01,37
2010-04-01,20
2010-05-01,92
2010-06-01,119
2010-07-01,48
2010-08-01,42
2010-09-01,273
2010-10-01,48
2010-11-01,12
2010-12-01,17
2011-01-01,6
2011-02-01,11
2011-03-01,53
2011-04-01,35
2011-05-01,38
2011-06-01,111
2011-07-01,137
2011-08-01,69
2011-09-01,24
2011-10-01,25
2011-11-01,9
2011-12-01,8
2012-01-01,9
2012-02-01,35
2012-03-01,14
2012-04-01,20
2012-05-01,79
2012-06-01,80
2012-07-01,42
2012-08-01,65
2012-09-01,23
2012-10-01,58
2012-11-01,21
2012-12-01,18
2013-01-01,28
2013-02-01,27
2013-03-01,12
2013-04-01,18
2013-05-01,30
2013-06-01,70
2013-07-01,47
2013-08-01,51
2013-09-01,42
2013-10-01,11
2013-11-01,22
2013-12-01,12
2014-01-01,52
2014-02-01,65
2014-03-01,59
2014-04-01,78
2014-05-01,70
2014-06-01,74
2014-07-01,79
2014-08-01,44
2014-09-01,32
2014-10-01,26
2014-11-01,12
2014-12-01,6
2015-01-01,16
2015-02-01,82
2015-03-01,13
2015-04-01,24
2015-05-01,68
2015-06-01,127
2015-07-01,65
2015-08-01,46
2015-09-01,62
2015-10-01,80
2015-11-01,46
2015-12-01,25
2016-01-01,35
2016-02-01,6
2016-03-01,87
2016-04-01,44
2016-05-01,148
2016-06-01,60
2016-07-01,202
2016-08-01,94
2016-09-01,28
2016-10-01,77
2016-11-01,35
2016-12-01,39
2017-01-01,18
2017-02-01,22
2017-03-01,11
2017-04-01,33
2017-05-01,308
2017-06-01,111
2017-07-01,72
2017-08-01,118
2017-09-01,206
2017-10-01,81
2017-11-01,92
2017-12-01,52
2018-01-01,142
2018-02-01,58
2018-03-01,51
2018-04-01,51
2018-05-01,127
2018-06-01,89
2018-07-01,102
2018-08-01,45
2018-09-01,55
2018-10-01,32
2018-11-01,27
2018-12-01,82
2019-01-01,45
2019-02-01,51
2019-03-01,43
2019-04-01,41
2019-05-01,169
2019-06-01,143
2019-07-01,147
2019-08-01,72
2019-09-01,35
2019-10-01,37
2019-11-01,39
2019-12-01,18
2020-01-01,35
2020-02-01,47
2020-03-01,2
2020-04-01,0
2020-05-01,2
2020-06-01,15
2020-07-01,35
2020-08-01,15
2020-09-01,14
2020-10-01,21
2020-11-01,13
2020-12-01,22
2021-01-01,8
2021-02-01,1
2021-03-01,2
2021-04-01,3
2021-05-01,144
2021-06-01,20
2021-07-01,77
2021-08-01,90
2021-09-01,48
