time,value
2005-01-01,5937
2005-02-01,4451
2005-03-01,4488
2005-04-01,3149
2005-05-01,2816
2005-06-01,4369
2005-07-01,6564
2005-08-01,15219
2005-09-01,4668
2005-10-01,3585
2005-11-01,2701
2005-12-01,5256
2006-01-01,6434
2006-02-01,4786
2006-03-01,5080
2006-04-01,4707
2006-05-01,3914
2006-06-01,5214
2006-07-01,7490
2006-08-01,15095
2006-09-01,5336
2006-10-01,3514
2006-11-01,3314
2006-12-01,6557
2007-01-01,6927
2007-02-01,4994
2007-03-01,4243
2007-04-01,5237
2007-05-01,3451
2007-06-01,4601
2007-07-01,7756
2007-08-01,16359
2007-09-01,5077
2007-10-01,3524
2007-11-01,3639
2007-12-01,7888
2008-01-01,6745
2008-02-01,6473
2008-03-01,6943
2008-04-01,4781
2008-05-01,4795
2008-06-01,5693
2008-07-01,7800
2008-08-01,18503
2008-09-01,4612
2008-10-01,3412
2008-11-01,2774
2008-12-01,7553
2009-01-01,7637
2009-02-01,4628
2009-03-01,4813
2009-04-01,4013
2009-05-01,4563
2009-06-01,3983
2009-07-01,7604
2009-08-01,19842
2009-09-01,4908
2009-10-01,3683
2009-11-01,3156
2009-12-01,7741
2010-01-01,7049
2010-02-01,5079
2010-03-01,4174
2010-04-01,4038
2010-05-01,3632
2010-06-01,4346
2010-07-01,7507
2010-08-01,16782
2010-09-01,5418
2010-10-01,4479
2010-11-01,3426
2010-12-01,7167
2011-01-01,7940
2011-02-01,3983
2011-03-01,4946
2011-04-01,4259
2011-05-01,3752
2011-06-01,5047
2011-07-01,6816
2011-08-01,12287
2011-09-01,4041
2011-10-01,3593
2011-11-01,2692
2011-12-01,5510
2012-01-01,7052
2012-02-01,4391
2012-03-01,3345
2012-04-01,4575
2012-05-01,3535
2012-06-01,4468
2012-07-01,5826
2012-08-01,12129
2012-09-01,4365
2012-10-01,3704
2012-11-01,3300
2012-12-01,5872
2013-01-01,5746
2013-02-01,4124
2013-03-01,4234
2013-04-01,4164
2013-05-01,3325
2013-06-01,5337
2013-07-01,6263
2013-08-01,12462
2013-09-01,4855
2013-10-01,4221
2013-11-01,3592
2013-12-01,6031
2014-01-01,6342
2014-02-01,4137
2014-03-01,4298
2014-04-01,4254
2014-05-01,4909
2014-06-01,5316
2014-07-01,5999
2014-08-01,10521
2014-09-01,4589
2014-10-01,4331
2014-11-01,3137
2014-12-01,7675
2015-01-01,6169
2015-02-01,4006
2015-03-01,3420
2015-04-01,4074
2015-05-01,3909
2015-06-01,4417
2015-07-01,5780
2015-08-01,9929
2015-09-01,3872
2015-10-01,4080
2015-11-01,3781
2015-12-01,7005
2016-01-01,6343
2016-02-01,4139
2016-03-01,5279
2016-04-01,3720
2016-05-01,3599
2016-06-01,4646
2016-07-01,6481
2016-08-01,11628
2016-09-01,4215
2016-10-01,3627
2016-11-01,2843
2016-12-01,5883
2017-01-01,5949
2017-02-01,3972
2017-03-01,3355
2017-04-01,4498
2017-05-01,3504
2017-06-01,4504
2017-07-01,6252
2017-08-01,11618
2017-09-01,4287
2017-10-01,3702
2017-11-01,3311
2017-12-01,6718
2018-01-01,5518
2018-02-01,4897
2018-03-01,4262
2018-04-01,4579
2018-05-01,4329
2018-06-01,5748
2018-07-01,6410
2018-08-01,10699
2018-09-01,4577
2018-10-01,4103
2018-11-01,4354
2018-12-01,7694
2019-01-01,5461
2019-02-01,4930
2019-03-01,4071
2019-04-01,5108
2019-05-01,4842
2019-06-01,4862
2019-07-01,7448
2019-08-01,9731
2019-09-01,4764
2019-10-01,3835
2019-11-01,3907
2019-12-01,6718
2020-01-01,5541
2020-02-01,3991
2020-03-01,982
2020-04-01,225
2020-05-01,367
2020-06-01,988
2020-07-01,3089
2020-08-01,6727
2020-09-01,2929
2020-10-01,1966
2020-11-01,829
2020-12-01,1294
2021-01-01,1223
2021-02-01,1396
2021-03-01,1161
2021-04-01,1225
2021-05-01,1379
2021-06-01,2405
2021-07-01,3915
2021-08-01,9370
2021-09-01,3956
2021-10-01,3939
2021-11-01,3718
2021-12-01,3922
2022-01-01,2851
2022-02-01,3161
2022-03-01,3726
2022-04-01,5893
2022-05-01,3713
2022-06-01,4937
2022-07-01,6593
2022-08-01,13115
2022-09-01,4243
2022-10-01,5022
2022-11-01,3476
2022-12-01,6917
2023-01-01,5753
2023-02-01,4735
2023-03-01,3964
2023-04-01,5296
2023-05-01,4489
2023-06-01,7095
2023-07-01,7253
2023-08-01,11738
2023-09-01,5139
2023-10-01,4961
2023-11-01,4505
2023-12-01,9351
2024-01-01,6524
2024-02-01,5048
2024-03-01,5437
2024-04-01,5829
2024-05-01,5150
2024-06-01,5453
2024-07-01,6996
2024-08-01,12079
2024-09-01,4712
2024-10-01,5704
2024-11-01,5993
2024-12-01,7518
2025-01-01,6807
2025-02-01,4207
2025-03-01,4224
