time,value
2005-01-01,3969
2005-02-01,2796
2005-03-01,3121
2005-04-01,2710
2005-05-01,2917
2005-06-01,3944
2005-07-01,4357
2005-08-01,4720
2005-09-01,4510
2005-10-01,2723
2005-11-01,1938
2005-12-01,1477
2006-01-01,2758
2006-02-01,2450
2006-03-01,3276
2006-04-01,2316
2006-05-01,2330
2006-06-01,3524
2006-07-01,3581
2006-08-01,4803
2006-09-01,4755
2006-10-01,2942
2006-11-01,2010
2006-12-01,1720
2007-01-01,3277
2007-02-01,2455
2007-03-01,3162
2007-04-01,2224
2007-05-01,2845
2007-06-01,3683
2007-07-01,5214
2007-08-01,5279
2007-09-01,4564
2007-10-01,3652
2007-11-01,1993
2007-12-01,1737
2008-01-01,4049
2008-02-01,3142
2008-03-01,2817
2008-04-01,2628
2008-05-01,3338
2008-06-01,3954
2008-07-01,5033
2008-08-01,5846
2008-09-01,4389
2008-10-01,2778
2008-11-01,2155
2008-12-01,1853
2009-01-01,2848
2009-02-01,2705
2009-03-01,3675
2009-04-01,3448
2009-05-01,3517
2009-06-01,4042
2009-07-01,5236
2009-08-01,6303
2009-09-01,4786
2009-10-01,2450
2009-11-01,2375
2009-12-01,1489
2010-01-01,3089
2010-02-01,2843
2010-03-01,4518
2010-04-01,2060
2010-05-01,3306
2010-06-01,3725
2010-07-01,5108
2010-08-01,6378
2010-09-01,4997
2010-10-01,2941
2010-11-01,2309
2010-12-01,1500
2011-01-01,3018
2011-02-01,2855
2011-03-01,3067
2011-04-01,2604
2011-05-01,3029
2011-06-01,4453
2011-07-01,4879
2011-08-01,5447
2011-09-01,4437
2011-10-01,3198
2011-11-01,2161
2011-12-01,1838
2012-01-01,2787
2012-02-01,2482
2012-03-01,2926
2012-04-01,2349
2012-05-01,3107
2012-06-01,4155
2012-07-01,5172
2012-08-01,5991
2012-09-01,4422
2012-10-01,2511
2012-11-01,2168
2012-12-01,1616
2013-01-01,2674
2013-02-01,2671
2013-03-01,3101
2013-04-01,2374
2013-05-01,3333
2013-06-01,3969
2013-07-01,5208
2013-08-01,5634
2013-09-01,3930
2013-10-01,2528
2013-11-01,2258
2013-12-01,1554
2014-01-01,3140
2014-02-01,2502
2014-03-01,3269
2014-04-01,2736
2014-05-01,3638
2014-06-01,4135
2014-07-01,5106
2014-08-01,4659
2014-09-01,4178
2014-10-01,2779
2014-11-01,1926
2014-12-01,1893
2015-01-01,2674
2015-02-01,2258
2015-03-01,2493
2015-04-01,2139
2015-05-01,2470
2015-06-01,3523
2015-07-01,4102
2015-08-01,4617
2015-09-01,3551
2015-10-01,2391
2015-11-01,2221
2015-12-01,1472
2016-01-01,2439
2016-02-01,2406
2016-03-01,2512
2016-04-01,2175
2016-05-01,3432
2016-06-01,4233
2016-07-01,5045
2016-08-01,4767
2016-09-01,4167
2016-10-01,2344
2016-11-01,2226
2016-12-01,1376
2017-01-01,1940
2017-02-01,2108
2017-03-01,2534
2017-04-01,2301
2017-05-01,2841
2017-06-01,3730
2017-07-01,4103
2017-08-01,4072
2017-09-01,3933
2017-10-01,2610
2017-11-01,2028
2017-12-01,1824
2018-01-01,2407
2018-02-01,2257
2018-03-01,2423
2018-04-01,2094
2018-05-01,2912
2018-06-01,3967
2018-07-01,4380
2018-08-01,4466
2018-09-01,3769
2018-10-01,2979
2018-11-01,2039
2018-12-01,1575
2019-01-01,2668
2019-02-01,2581
2019-03-01,2451
2019-04-01,2363
2019-05-01,5084
2019-06-01,3817
2019-07-01,3957
2019-08-01,4507
2019-09-01,3944
2019-10-01,2781
2019-11-01,2225
2019-12-01,1585
2020-01-01,2392
2020-02-01,2568
2020-03-01,1346
2020-04-01,179
2020-05-01,266
2020-06-01,1307
2020-07-01,2621
2020-08-01,4256
2020-09-01,2918
2020-10-01,1309
2020-11-01,1090
2020-12-01,701
2021-01-01,740
2021-02-01,761
2021-03-01,830
2021-04-01,592
2021-05-01,879
