time,value
2005-01-01,2049
2005-02-01,1202
2005-03-01,1844
2005-04-01,1715
2005-05-01,1532
2005-06-01,1309
2005-07-01,1455
2005-08-01,1683
2005-09-01,1371
2005-10-01,1497
2005-11-01,1537
2005-12-01,1653
2006-01-01,2450
2006-02-01,1650
2006-03-01,2413
2006-04-01,2191
2006-05-01,1540
2006-06-01,1452
2006-07-01,1682
2006-08-01,1992
2006-09-01,1824
2006-10-01,2048
2006-11-01,1589
2006-12-01,2135
2007-01-01,2927
2007-02-01,1876
2007-03-01,2656
2007-04-01,2406
2007-05-01,2084
2007-06-01,1677
2007-07-01,1918
2007-08-01,2279
2007-09-01,1927
2007-10-01,2059
2007-11-01,1971
2007-12-01,2407
2008-01-01,4023
2008-02-01,2545
2008-03-01,3162
2008-04-01,2746
2008-05-01,2682
2008-06-01,2648
2008-07-01,2370
2008-08-01,2590
2008-09-01,2538
2008-10-01,2420
2008-11-01,2121
2008-12-01,2559
2009-01-01,4943
2009-02-01,2369
2009-03-01,3722
2009-04-01,2503
2009-05-01,3090
2009-06-01,2524
2009-07-01,2855
2009-08-01,3571
2009-09-01,2842
2009-10-01,3141
2009-11-01,2559
2009-12-01,3339
2010-01-01,4911
2010-02-01,2720
2010-03-01,3668
2010-04-01,2821
2010-05-01,3288
2010-06-01,3298
2010-07-01,3389
2010-08-01,3704
2010-09-01,3015
2010-10-01,3082
2010-11-01,3506
2010-12-01,3746
2011-01-01,5253
2011-02-01,3643
2011-03-01,4293
2011-04-01,3134
2011-05-01,3531
2011-06-01,3231
2011-07-01,3147
2011-08-01,3669
2011-09-01,3393
2011-10-01,3148
2011-11-01,3414
2011-12-01,4032
2012-01-01,5700
2012-02-01,3410
2012-03-01,4819
2012-04-01,3793
2012-05-01,4439
2012-06-01,4001
2012-07-01,4293
2012-08-01,4142
2012-09-01,4111
2012-10-01,4864
2012-11-01,4285
2012-12-01,4350
2013-01-01,6163
2013-02-01,3412
2013-03-01,5344
2013-04-01,5304
2013-05-01,5360
2013-06-01,4167
2013-07-01,4541
2013-08-01,4644
2013-09-01,4263
2013-10-01,4892
2013-11-01,4291
2013-12-01,4295
2014-01-01,5957
2014-02-01,3517
2014-03-01,4811
2014-04-01,3799
2014-05-01,4393
2014-06-01,4006
2014-07-01,4014
2014-08-01,4496
2014-09-01,4214
2014-10-01,3924
2014-11-01,3678
2014-12-01,3727
2015-01-01,4533
2015-02-01,2526
2015-03-01,3086
2015-04-01,2280
2015-05-01,3199
2015-06-01,2980
2015-07-01,2947
2015-08-01,2858
2015-09-01,2812
2015-10-01,2723
2015-11-01,2720
2015-12-01,2988
2016-01-01,3330
2016-02-01,2444
2016-03-01,2807
2016-04-01,2508
2016-05-01,2613
2016-06-01,2856
2016-07-01,2555
2016-08-01,2607
2016-09-01,2920
2016-10-01,2990
2016-11-01,2905
2016-12-01,3274
2017-01-01,3501
2017-02-01,2663
2017-03-01,3286
2017-04-01,2732
2017-05-01,3137
2017-06-01,3038
2017-07-01,2832
2017-08-01,2839
2017-09-01,2781
2017-10-01,3005
2017-11-01,2896
2017-12-01,3738
2018-01-01,3875
2018-02-01,2615
2018-03-01,3107
2018-04-01,3224
2018-05-01,2976
2018-06-01,2548
2018-07-01,2583
2018-08-01,2866
2018-09-01,2688
2018-10-01,2737
2018-11-01,2947
2018-12-01,3071
2019-01-01,3604
2019-02-01,2345
2019-03-01,3243
2019-04-01,2730
2019-05-01,3294
2019-06-01,2497
2019-07-01,3211
2019-08-01,3090
2019-09-01,2979
2019-10-01,3166
2019-11-01,2958
2019-12-01,3365
2020-01-01,3727
2020-02-01,2552
2020-03-01,1157
2020-04-01,116
2020-05-01,70
2020-06-01,98
2020-07-01,229
2020-08-01,385
2020-09-01,497
2020-10-01,374
2020-11-01,281
2020-12-01,457
2021-01-01,385
2021-02-01,225
2021-03-01,409
2021-04-01,436
2021-05-01,483
2021-06-01,525
2021-07-01,512
2021-08-01,648
2021-09-01,792
2021-10-01,811
2021-11-01,937
2021-12-01,813
2022-01-01,798
2022-02-01,703
2022-03-01,552
2022-04-01,441
2022-05-01,581
2022-06-01,642
2022-07-01,862
2022-08-01,910
2022-09-01,891
2022-10-01,908
2022-11-01,767
2022-12-01,835
2023-01-01,833
2023-02-01,697
2023-03-01,815
2023-04-01,678
2023-05-01,871
2023-06-01,726
2023-07-01,904
2023-08-01,893
2023-09-01,742
2023-10-01,677
2023-11-01,715
2023-12-01,802
2024-01-01,800
2024-02-01,687
2024-03-01,791
2024-04-01,675
2024-05-01,741
2024-06-01,787
2024-07-01,842
2024-08-01,992
2024-09-01,723
2024-10-01,761
2024-11-01,746
2024-12-01,944
