time,value
2005-01-01,70
2005-02-01,32
2005-03-01,36
2005-04-01,23
2005-05-01,9
2005-06-01,11
2005-07-01,35
2005-08-01,27
2005-09-01,16
2005-10-01,9
2005-11-01,19
2005-12-01,22
2006-01-01,13
2006-02-01,14
2006-03-01,16
2006-04-01,4
2006-05-01,28
2006-06-01,15
2006-07-01,45
2006-08-01,24
2006-09-01,39
2006-10-01,46
2006-11-01,23
2006-12-01,18
2007-01-01,12
2007-02-01,21
2007-03-01,25
2007-04-01,16
2007-05-01,2
2007-06-01,24
2007-07-01,41
2007-08-01,3
2007-09-01,22
2007-10-01,41
2007-11-01,8
2007-12-01,4
2008-01-01,14
2008-02-01,1
2008-03-01,26
2008-04-01,22
2008-05-01,27
2008-06-01,29
2008-07-01,52
2008-08-01,18
2008-09-01,45
2008-10-01,52
2008-11-01,26
2008-12-01,25
2009-01-01,54
2009-02-01,8
2009-03-01,11
2009-04-01,45
2009-05-01,26
2009-06-01,26
2009-07-01,46
2009-08-01,15
2009-09-01,42
2009-10-01,49
2009-11-01,30
2009-12-01,24
2010-01-01,0
2010-02-01,26
2010-03-01,4
2010-04-01,19
2010-05-01,41
2010-06-01,17
2010-07-01,68
2010-08-01,10
2010-09-01,11
2010-10-01,10
2010-11-01,13
2010-12-01,27
