time,value
2005-01-01,138
2005-02-01,26
2005-03-01,6
2005-04-01,9
2005-05-01,33
2005-06-01,79
2005-07-01,72
2005-08-01,83
2005-09-01,40
2005-10-01,102
2005-11-01,11
2005-12-01,36
2006-01-01,2
2006-02-01,8
2006-03-01,7
2006-04-01,14
2006-05-01,44
2006-06-01,22
2006-07-01,133
2006-08-01,179
2006-09-01,82
2006-10-01,12
2006-11-01,51
2006-12-01,58
2007-01-01,44
2007-02-01,16
2007-03-01,121
2007-04-01,32
2007-05-01,72
2007-06-01,127
2007-07-01,164
2007-08-01,117
2007-09-01,60
2007-10-01,91
2007-11-01,37
2007-12-01,31
2008-01-01,23
2008-02-01,10
2008-03-01,64
2008-04-01,68
2008-05-01,80
2008-06-01,174
2008-07-01,217
2008-08-01,125
2008-09-01,177
2008-10-01,62
2008-11-01,12
2008-12-01,16
2009-01-01,143
2009-02-01,12
2009-03-01,131
2009-04-01,59
2009-05-01,67
2009-06-01,48
2009-07-01,131
2009-08-01,314
2009-09-01,57
2009-10-01,52
2009-11-01,0
2009-12-01,6
2010-01-01,33
2010-02-01,10
2010-03-01,55
2010-04-01,53
2010-05-01,82
2010-06-01,72
2010-07-01,702
2010-08-01,156
2010-09-01,54
2010-10-01,56
2010-11-01,45
2010-12-01,22
2011-01-01,14
2011-02-01,26
2011-03-01,156
2011-04-01,39
2011-05-01,120
2011-06-01,134
2011-07-01,102
2011-08-01,112
2011-09-01,72
2011-10-01,49
2011-11-01,269
2011-12-01,60
2012-01-01,23
2012-02-01,19
2012-03-01,18
2012-04-01,11
2012-05-01,91
2012-06-01,221
2012-07-01,125
2012-08-01,128
2012-09-01,305
2012-10-01,88
2012-11-01,67
2012-12-01,7
2013-01-01,10
2013-02-01,24
2013-03-01,48
2013-04-01,29
2013-05-01,64
2013-06-01,132
2013-07-01,164
2013-08-01,231
2013-09-01,32
2013-10-01,76
2013-11-01,29
2013-12-01,77
2014-01-01,17
2014-02-01,105
2014-03-01,21
2014-04-01,77
2014-05-01,81
2014-06-01,164
2014-07-01,292
2014-08-01,184
2014-09-01,171
2014-10-01,74
2014-11-01,22
2014-12-01,12
2015-01-01,8
2015-02-01,32
2015-03-01,17
2015-04-01,7
2015-05-01,56
2015-06-01,157
2015-07-01,86
2015-08-01,129
2015-09-01,84
2015-10-01,69
2015-11-01,29
2015-12-01,38
2016-01-01,21
2016-02-01,14
2016-03-01,8
2016-04-01,11
2016-05-01,84
2016-06-01,140
2016-07-01,224
2016-08-01,164
2016-09-01,105
2016-10-01,91
2016-11-01,32
2016-12-01,40
2017-01-01,23
2017-02-01,12
2017-03-01,14
2017-04-01,27
2017-05-01,87
2017-06-01,155
2017-07-01,206
2017-08-01,504
2017-09-01,120
2017-10-01,158
2017-11-01,14
2017-12-01,32
2018-01-01,26
2018-02-01,12
2018-03-01,15
2018-04-01,66
2018-05-01,72
2018-06-01,301
2018-07-01,415
2018-08-01,268
2018-09-01,137
2018-10-01,164
2018-11-01,44
2018-12-01,23
2019-01-01,19
2019-02-01,60
2019-03-01,31
2019-04-01,369
2019-05-01,64
2019-06-01,158
2019-07-01,114
2019-08-01,381
2019-09-01,249
2019-10-01,249
2019-11-01,18
2019-12-01,137
2020-01-01,21
2020-02-01,36
2020-03-01,13
2020-04-01,0
2020-05-01,6
2020-06-01,57
2020-07-01,311
2020-08-01,329
2020-09-01,321
2020-10-01,10
2020-11-01,25
2020-12-01,6
2021-01-01,2
2021-02-01,0
2021-03-01,12
2021-04-01,0
2021-05-01,185
2021-06-01,23
