time,value
2005-01-01,5546
2005-02-01,7470
2005-03-01,7106
2005-04-01,5168
2005-05-01,4564
2005-06-01,5327
2005-07-01,6260
2005-08-01,4443
2005-09-01,5798
2005-10-01,5261
2005-11-01,3992
2005-12-01,4299
2006-01-01,5586
2006-02-01,8538
2006-03-01,7906
2006-04-01,5757
2006-05-01,5703
2006-06-01,7181
2006-07-01,9845
2006-08-01,4412
2006-09-01,8013
2006-10-01,5841
2006-11-01,4280
2006-12-01,4702
2007-01-01,5793
2007-02-01,10979
2007-03-01,9373
2007-04-01,6153
2007-05-01,5921
2007-06-01,6990
2007-07-01,8272
2007-08-01,5166
2007-09-01,6481
2007-10-01,6528
2007-11-01,5162
2007-12-01,5777
2008-01-01,6570
2008-02-01,12038
2008-03-01,9998
2008-04-01,6601
2008-05-01,6681
2008-06-01,8198
2008-07-01,10446
2008-08-01,6541
2008-09-01,8109
2008-10-01,7468
2008-11-01,4718
2008-12-01,5936
2009-01-01,6075
2009-02-01,12132
2009-03-01,9013
2009-04-01,10771
2009-05-01,9441
2009-06-01,8877
2009-07-01,9833
2009-08-01,7608
2009-09-01,6616
2009-10-01,5938
2009-11-01,4428
2009-12-01,5746
2010-01-01,7389
2010-02-01,11172
2010-03-01,11698
2010-04-01,6639
2010-05-01,6482
2010-06-01,8932
2010-07-01,10671
2010-08-01,9443
2010-09-01,7953
2010-10-01,6909
2010-11-01,4464
2010-12-01,5263
2011-01-01,7065
2011-02-01,10985
2011-03-01,11273
2011-04-01,7630
2011-05-01,6538
2011-06-01,8130
2011-07-01,12888
2011-08-01,6460
2011-09-01,7581
2011-10-01,6313
2011-11-01,5008
2011-12-01,5413
2012-01-01,4976
2012-02-01,9278
2012-03-01,9188
2012-04-01,7356
2012-05-01,6473
2012-06-01,7668
2012-07-01,9662
2012-08-01,6361
2012-09-01,6866
2012-10-01,6440
2012-11-01,4477
2012-12-01,6665
2013-01-01,4896
2013-02-01,8785
2013-03-01,10290
2013-04-01,6656
2013-05-01,6708
2013-06-01,7754
2013-07-01,7118
2013-08-01,5336
2013-09-01,6075
2013-10-01,6541
2013-11-01,4795
2013-12-01,4734
2014-01-01,4693
2014-02-01,8226
2014-03-01,8059
2014-04-01,6264
2014-05-01,5350
2014-06-01,6948
2014-07-01,8811
2014-08-01,7354
2014-09-01,6295
2014-10-01,5925
2014-11-01,4606
2014-12-01,6339
2015-01-01,5055
2015-02-01,7623
2015-03-01,7665
2015-04-01,7113
2015-05-01,5824
2015-06-01,7109
2015-07-01,7265
2015-08-01,5626
2015-09-01,6391
2015-10-01,5954
2015-11-01,4554
2015-12-01,5203
2016-01-01,5198
2016-02-01,6964
2016-03-01,8522
2016-04-01,6183
2016-05-01,5799
2016-06-01,6709
2016-07-01,8866
2016-08-01,5124
2016-09-01,6395
2016-10-01,6158
2016-11-01,4709
2016-12-01,5128
2017-01-01,4379
2017-02-01,7186
2017-03-01,7970
2017-04-01,6548
2017-05-01,6435
2017-06-01,8460
2017-07-01,7909
2017-08-01,5851
2017-09-01,7053
2017-10-01,5688
2017-11-01,4753
2017-12-01,5585
2018-01-01,5552
2018-02-01,7737
2018-03-01,10123
2018-04-01,5926
2018-05-01,6377
2018-06-01,8171
2018-07-01,7813
2018-08-01,6001
2018-09-01,7499
2018-10-01,6524
2018-11-01,4907
2018-12-01,5501
2019-01-01,4488
2019-02-01,8671
2019-03-01,7778
2019-04-01,6688
2019-05-01,6029
2019-06-01,7663
2019-07-01,8558
2019-08-01,8101
2019-09-01,6992
2019-10-01,6024
2019-11-01,4504
2019-12-01,5795
2020-01-01,5065
2020-02-01,8728
2020-03-01,2907
2020-04-01,193
2020-05-01,299
2020-06-01,629
2020-07-01,2085
2020-08-01,1181
2020-09-01,1071
2020-10-01,1583
2020-11-01,672
2020-12-01,762
2021-01-01,558
2021-02-01,699
2021-03-01,748
2021-04-01,1030
2021-05-01,1908
2021-06-01,1043
2021-07-01,2725
2021-08-01,2366
2021-09-01,4867
2021-10-01,4393
2021-11-01,3048
2021-12-01,2679
2022-01-01,2405
2022-02-01,4919
2022-03-01,5944
2022-04-01,5366
2022-05-01,4890
2022-06-01,7561
2022-07-01,9480
2022-08-01,6060
2022-09-01,6943
2022-10-01,5548
2022-11-01,4523
2022-12-01,4778
2023-01-01,4472
2023-02-01,6064
2023-03-01,7059
2023-04-01,7119
2023-05-01,5823
2023-06-01,8491
2023-07-01,10476
2023-08-01,6238
2023-09-01,7274
2023-10-01,6402
2023-11-01,4061
2023-12-01,4919
2024-01-01,4904
2024-02-01,6495
