time,value
2005-01-01,48
2005-02-01,52
2005-03-01,89
2005-04-01,146
2005-05-01,78
2005-06-01,126
2005-07-01,218
2005-08-01,86
2005-09-01,190
2005-10-01,84
2005-11-01,22
2005-12-01,46
2006-01-01,39
2006-02-01,75
2006-03-01,88
2006-04-01,118
2006-05-01,133
2006-06-01,202
2006-07-01,100
2006-08-01,102
2006-09-01,95
2006-10-01,183
2006-11-01,146
2006-12-01,61
2007-01-01,132
2007-02-01,96
2007-03-01,125
2007-04-01,143
2007-05-01,68
2007-06-01,185
2007-07-01,127
2007-08-01,124
2007-09-01,155
2007-10-01,194
2007-11-01,233
2007-12-01,53
2008-01-01,44
2008-02-01,98
2008-03-01,130
2008-04-01,158
2008-05-01,176
2008-06-01,113
2008-07-01,119
2008-08-01,90
2008-09-01,118
2008-10-01,226
2008-11-01,106
2008-12-01,47
2009-01-01,62
2009-02-01,81
2009-03-01,117
2009-04-01,46
2009-05-01,70
2009-06-01,82
2009-07-01,98
2009-08-01,74
2009-09-01,118
2009-10-01,73
2009-11-01,69
2009-12-01,105
2010-01-01,94
2010-02-01,134
2010-03-01,122
2010-04-01,54
2010-05-01,118
2010-06-01,138
2010-07-01,108
2010-08-01,107
2010-09-01,121
2010-10-01,127
2010-11-01,78
2010-12-01,44
2011-01-01,63
2011-02-01,171
2011-03-01,146
2011-04-01,162
2011-05-01,149
2011-06-01,101
2011-07-01,129
2011-08-01,172
2011-09-01,304
2011-10-01,84
2011-11-01,99
2011-12-01,41
2012-01-01,54
2012-02-01,152
2012-03-01,179
2012-04-01,99
2012-05-01,72
2012-06-01,116
2012-07-01,93
2012-08-01,43
2012-09-01,124
2012-10-01,88
2012-11-01,69
2012-12-01,58
2013-01-01,64
2013-02-01,83
2013-03-01,79
2013-04-01,77
2013-05-01,65
2013-06-01,227
2013-07-01,90
2013-08-01,72
2013-09-01,147
2013-10-01,87
2013-11-01,61
2013-12-01,52
2014-01-01,51
2014-02-01,104
2014-03-01,95
2014-04-01,85
2014-05-01,89
2014-06-01,110
2014-07-01,131
2014-08-01,261
2014-09-01,115
2014-10-01,154
2014-11-01,105
2014-12-01,144
2015-01-01,73
2015-02-01,40
2015-03-01,116
2015-04-01,114
2015-05-01,107
2015-06-01,85
2015-07-01,156
2015-08-01,281
2015-09-01,412
2015-10-01,110
2015-11-01,45
2015-12-01,73
2016-01-01,168
2016-02-01,177
2016-03-01,84
2016-04-01,52
2016-05-01,161
2016-06-01,79
2016-07-01,95
2016-08-01,72
2016-09-01,157
2016-10-01,159
2016-11-01,92
2016-12-01,56
2017-01-01,59
2017-02-01,123
2017-03-01,70
2017-04-01,62
2017-05-01,76
2017-06-01,128
2017-07-01,96
2017-08-01,51
2017-09-01,90
2017-10-01,69
2017-11-01,63
2017-12-01,64
2018-01-01,77
2018-02-01,65
2018-03-01,120
2018-04-01,113
2018-05-01,86
2018-06-01,100
2018-07-01,117
2018-08-01,101
2018-09-01,187
2018-10-01,90
2018-11-01,95
2018-12-01,58
2019-01-01,67
2019-02-01,92
2019-03-01,69
2019-04-01,77
2019-05-01,47
2019-06-01,106
2019-07-01,103
2019-08-01,48
2019-09-01,123
2019-10-01,125
2019-11-01,96
2019-12-01,79
2020-01-01,51
2020-02-01,53
2020-03-01,21
2020-04-01,5
2020-05-01,2
2020-06-01,7
2020-07-01,13
2020-08-01,32
2020-09-01,41
2020-10-01,27
2020-11-01,32
2020-12-01,10
2021-01-01,8
2021-02-01,42
2021-03-01,11
2021-04-01,2
2021-05-01,38
2021-06-01,23
2021-07-01,58
2021-08-01,73
2021-09-01,72
2021-10-01,91
2021-11-01,102
2021-12-01,61
2022-01-01,35
2022-02-01,59
2022-03-01,90
2022-04-01,90
2022-05-01,83
2022-06-01,82
2022-07-01,121
2022-08-01,88
2022-09-01,103
2022-10-01,70
2022-11-01,111
2022-12-01,78
2023-01-01,53
2023-02-01,57
2023-03-01,54
2023-04-01,66
2023-05-01,90
2023-06-01,49
2023-07-01,165
2023-08-01,92
2023-09-01,54
2023-10-01,142
2023-11-01,88
2023-12-01,68
2024-01-01,28
2024-02-01,73
