time,value
2005-01-01,286
2005-02-01,294
2005-03-01,376
2005-04-01,335
2005-05-01,415
2005-06-01,329
2005-07-01,423
2005-08-01,413
2005-09-01,446
2005-10-01,396
2005-11-01,406
2005-12-01,286
2006-01-01,320
2006-02-01,393
2006-03-01,505
2006-04-01,353
2006-05-01,495
2006-06-01,464
2006-07-01,344
2006-08-01,488
2006-09-01,462
2006-10-01,505
2006-11-01,363
2006-12-01,247
2007-01-01,321
2007-02-01,384
2007-03-01,419
2007-04-01,332
2007-05-01,465
2007-06-01,445
2007-07-01,436
2007-08-01,508
2007-09-01,449
2007-10-01,449
2007-11-01,416
2007-12-01,276
2008-01-01,454
2008-02-01,366
2008-03-01,383
2008-04-01,507
2008-05-01,481
2008-06-01,589
2008-07-01,469
2008-08-01,516
2008-09-01,549
2008-10-01,490
2008-11-01,460
2008-12-01,381
2009-01-01,417
2009-02-01,330
2009-03-01,529
2009-04-01,491
2009-05-01,498
2009-06-01,542
2009-07-01,447
2009-08-01,544
2009-09-01,551
2009-10-01,394
2009-11-01,489
2009-12-01,270
2010-01-01,374
2010-02-01,335
2010-03-01,454
2010-04-01,387
2010-05-01,513
2010-06-01,552
2010-07-01,439
2010-08-01,388
2010-09-01,480
2010-10-01,388
2010-11-01,453
2010-12-01,371
2011-01-01,362
2011-02-01,358
2011-03-01,470
2011-04-01,459
2011-05-01,532
2011-06-01,567
2011-07-01,503
2011-08-01,589
2011-09-01,686
2011-10-01,438
2011-11-01,529
2011-12-01,335
2012-01-01,389
2012-02-01,447
2012-03-01,512
2012-04-01,425
2012-05-01,520
2012-06-01,564
2012-07-01,628
2012-08-01,530
2012-09-01,601
2012-10-01,520
2012-11-01,499
2012-12-01,355
2013-01-01,485
2013-02-01,481
2013-03-01,546
2013-04-01,615
2013-05-01,566
2013-06-01,579
2013-07-01,669
2013-08-01,653
2013-09-01,689
2013-10-01,621
2013-11-01,562
2013-12-01,432
2014-01-01,368
2014-02-01,456
2014-03-01,510
2014-04-01,527
2014-05-01,562
2014-06-01,638
2014-07-01,560
2014-08-01,600
2014-09-01,660
2014-10-01,578
2014-11-01,561
2014-12-01,442
2015-01-01,480
2015-02-01,473
2015-03-01,662
2015-04-01,581
2015-05-01,642
2015-06-01,611
2015-07-01,505
2015-08-01,572
2015-09-01,543
2015-10-01,546
2015-11-01,621
2015-12-01,360
2016-01-01,402
2016-02-01,493
2016-03-01,578
2016-04-01,638
2016-05-01,584
2016-06-01,617
2016-07-01,467
2016-08-01,557
2016-09-01,530
2016-10-01,476
2016-11-01,514
2016-12-01,347
2017-01-01,396
2017-02-01,466
2017-03-01,599
2017-04-01,470
2017-05-01,595
2017-06-01,579
2017-07-01,527
2017-08-01,566
2017-09-01,565
2017-10-01,589
2017-11-01,620
2017-12-01,390
2018-01-01,423
2018-02-01,525
2018-03-01,601
2018-04-01,494
2018-05-01,463
2018-06-01,639
2018-07-01,480
2018-08-01,446
2018-09-01,521
2018-10-01,572
2018-11-01,548
2018-12-01,446
2019-01-01,427
2019-02-01,463
2019-03-01,549
2019-04-01,508
2019-05-01,528
2019-06-01,676
2019-07-01,487
2019-08-01,511
2019-09-01,521
2019-10-01,564
2019-11-01,536
2019-12-01,420
2020-01-01,448
2020-02-01,442
2020-03-01,221
2020-04-01,6
2020-05-01,58
2020-06-01,234
2020-07-01,378
2020-08-01,385
2020-09-01,300
2020-10-01,178
2020-11-01,218
2020-12-01,128
2021-01-01,139
2021-02-01,142
2021-03-01,168
2021-04-01,128
2021-05-01,227
2021-06-01,406
2021-07-01,398
2021-08-01,463
2021-09-01,566
2021-10-01,393
2021-11-01,442
2021-12-01,236
2022-01-01,209
2022-02-01,260
2022-03-01,433
2022-04-01,411
2022-05-01,608
2022-06-01,522
2022-07-01,481
2022-08-01,572
2022-09-01,553
2022-10-01,531
2022-11-01,556
2022-12-01,348
2023-01-01,384
2023-02-01,456
2023-03-01,599
2023-04-01,461
2023-05-01,636
2023-06-01,702
2023-07-01,548
2023-08-01,691
2023-09-01,644
2023-10-01,545
2023-11-01,593
2023-12-01,414
2024-01-01,469
2024-02-01,462
2024-03-01,537
2024-04-01,603
2024-05-01,600
2024-06-01,651
2024-07-01,537
2024-08-01,611
2024-09-01,585
2024-10-01,551
2024-11-01,605
2024-12-01,503
2025-01-01,463
2025-02-01,549
2025-03-01,556
2025-04-01,534
