time,value
2005-01-01,19230
2005-02-01,16347
2005-03-01,20845
2005-04-01,26087
2005-05-01,27910
2005-06-01,31720
2005-07-01,30833
2005-08-01,31496
2005-09-01,28273
2005-10-01,27037
2005-11-01,23287
2005-12-01,17076
2006-01-01,17798
2006-02-01,17600
2006-03-01,23804
2006-04-01,23352
2006-05-01,29134
2006-06-01,32337
2006-07-01,32813
2006-08-01,31328
2006-09-01,33302
2006-10-01,29956
2006-11-01,27313
2006-12-01,21299
2007-01-01,22848
2007-02-01,20491
2007-03-01,25509
2007-04-01,31553
2007-05-01,30884
2007-06-01,38098
2007-07-01,38402
2007-08-01,38320
2007-09-01,36632
2007-10-01,34197
2007-11-01,31255
2007-12-01,21665
2008-01-01,22575
2008-02-01,22799
2008-03-01,24033
2008-04-01,33290
2008-05-01,36184
2008-06-01,40868
2008-07-01,39719
2008-08-01,34629
2008-09-01,36388
2008-10-01,31942
2008-11-01,29222
2008-12-01,21408
2009-01-01,22158
2009-02-01,21551
2009-03-01,29895
2009-04-01,26741
2009-05-01,32038
2009-06-01,33952
2009-07-01,35905
2009-08-01,35826
2009-09-01,35881
2009-10-01,29809
2009-11-01,29381
2009-12-01,20637
2010-01-01,22135
2010-02-01,21574
2010-03-01,28236
2010-04-01,27178
2010-05-01,33149
2010-06-01,36568
2010-07-01,39805
2010-08-01,36493
2010-09-01,37217
2010-10-01,32718
2010-11-01,30206
2010-12-01,22007
2011-01-01,21953
2011-02-01,22412
2011-03-01,30532
2011-04-01,25942
2011-05-01,33511
2011-06-01,36872
2011-07-01,34496
2011-08-01,35979
2011-09-01,36538
2011-10-01,27689
2011-11-01,28651
2011-12-01,21357
2012-01-01,22582
2012-02-01,20334
2012-03-01,30859
2012-04-01,27547
2012-05-01,36839
2012-06-01,39159
2012-07-01,35667
2012-08-01,34648
2012-09-01,34111
2012-10-01,30651
2012-11-01,29772
2012-12-01,20954
2013-01-01,22982
2013-02-01,24494
2013-03-01,27152
2013-04-01,31869
2013-05-01,36949
2013-06-01,42485
2013-07-01,38843
2013-08-01,38068
2013-09-01,36120
2013-10-01,32655
2013-11-01,29878
2013-12-01,22419
2014-01-01,23593
2014-02-01,22453
2014-03-01,29386
2014-04-01,26644
2014-05-01,36348
2014-06-01,38342
2014-07-01,37241
2014-08-01,39117
2014-09-01,40247
2014-10-01,33096
2014-11-01,30967
2014-12-01,22372
2015-01-01,23648
2015-02-01,21924
2015-03-01,31756
2015-04-01,28604
2015-05-01,38946
2015-06-01,41618
2015-07-01,39379
2015-08-01,41115
2015-09-01,42019
2015-10-01,34167
2015-11-01,29919
2015-12-01,22575
2016-01-01,26003
2016-02-01,25599
2016-03-01,28675
2016-04-01,30031
2016-05-01,38388
2016-06-01,39101
2016-07-01,37672
2016-08-01,39895
2016-09-01,37799
2016-10-01,33019
2016-11-01,31872
2016-12-01,23255
2017-01-01,26641
2017-02-01,25221
2017-03-01,31225
2017-04-01,28140
2017-05-01,40981
2017-06-01,41408
2017-07-01,39884
2017-08-01,41085
2017-09-01,42074
2017-10-01,38236
2017-11-01,33746
2017-12-01,25003
2018-01-01,28051
2018-02-01,26521
2018-03-01,34707
2018-04-01,35359
2018-05-01,40640
2018-06-01,45414
2018-07-01,43357
2018-08-01,42193
2018-09-01,42013
2018-10-01,35868
2018-11-01,32138
2018-12-01,25019
2019-01-01,27225
2019-02-01,24937
2019-03-01,32085
2019-04-01,31789
2019-05-01,42175
2019-06-01,45788
2019-07-01,41873
2019-08-01,45771
2019-09-01,41728
2019-10-01,37773
2019-11-01,35792
2019-12-01,28419
2020-01-01,28680
2020-02-01,27657
2020-03-01,14340
2020-04-01,6837
2020-05-01,13237
2020-06-01,23478
2020-07-01,38293
2020-08-01,36485
2020-09-01,34625
2020-10-01,30138
2020-11-01,18291
2020-12-01,13635
2021-01-01,13078
2021-02-01,13577
2021-03-01,18916
2021-04-01,27600
2021-05-01,34110
2021-06-01,33562
2021-07-01,41031
2021-08-01,45350
2021-09-01,40923
2021-10-01,35905
2021-11-01,31014
2021-12-01,20814
2022-01-01,18482
2022-02-01,19950
2022-03-01,28539
2022-04-01,32995
2022-05-01,40266
2022-06-01,42525
2022-07-01,44094
2022-08-01,46075
2022-09-01,42879
2022-10-01,37721
2022-11-01,35275
2022-12-01,28360
2023-01-01,26665
2023-02-01,24906
2023-03-01,30902
2023-04-01,34573
2023-05-01,42663
2023-06-01,46048
2023-07-01,43757
2023-08-01,48204
2023-09-01,40867
2023-10-01,36637
2023-11-01,32418
2023-12-01,26595
2024-01-01,26969
2024-02-01,26234
2024-03-01,30850
2024-04-01,35154
2024-05-01,43081
2024-06-01,45094
2024-07-01,45999
2024-08-01,45837
2024-09-01,41947
2024-10-01,35980
