time,value
2005-01-01,689
2005-02-01,657
2005-03-01,638
2005-04-01,768
2005-05-01,660
2005-06-01,1009
2005-07-01,1005
2005-08-01,1104
2005-09-01,1149
2005-10-01,588
2005-11-01,920
2005-12-01,924
2006-01-01,1092
2006-02-01,1470
2006-03-01,1358
2006-04-01,1143
2006-05-01,1204
2006-06-01,948
2006-07-01,883
2006-08-01,1340
2006-09-01,1229
2006-10-01,571
2006-11-01,1251
2006-12-01,885
2007-01-01,941
2007-02-01,955
2007-03-01,1048
2007-04-01,991
2007-05-01,901
2007-06-01,1054
2007-07-01,1177
2007-08-01,1805
2007-09-01,723
2007-10-01,572
2007-11-01,654
2007-12-01,615
2008-01-01,456
2008-02-01,467
2008-03-01,595
2008-04-01,637
2008-05-01,694
2008-06-01,532
2008-07-01,812
2008-08-01,1007
2008-09-01,451
2008-10-01,515
2008-11-01,603
2008-12-01,455
2009-01-01,322
2009-02-01,434
2009-03-01,645
2009-04-01,419
2009-05-01,370
2009-06-01,477
2009-07-01,834
2009-08-01,773
2009-09-01,382
2009-10-01,460
2009-11-01,491
2009-12-01,294
2010-01-01,436
2010-02-01,475
2010-03-01,517
2010-04-01,384
2010-05-01,1021
2010-06-01,376
2010-07-01,445
2010-08-01,420
2010-09-01,510
2010-10-01,424
2010-11-01,408
2010-12-01,299
2011-01-01,393
2011-02-01,471
2011-03-01,843
2011-04-01,280
2011-05-01,579
2011-06-01,638
2011-07-01,557
2011-08-01,293
2011-09-01,387
2011-10-01,421
2011-11-01,489
2011-12-01,498
2012-01-01,558
2012-02-01,552
2012-03-01,772
2012-04-01,1314
2012-05-01,1015
2012-06-01,1399
2012-07-01,877
2012-08-01,664
2012-09-01,902
2012-10-01,812
2012-11-01,942
2012-12-01,1208
2013-01-01,586
2013-02-01,479
2013-03-01,664
2013-04-01,754
2013-05-01,1153
2013-06-01,1356
2013-07-01,644
2013-08-01,797
2013-09-01,1231
2013-10-01,774
2013-11-01,903
2013-12-01,1159
2014-01-01,1151
2014-02-01,749
2014-03-01,995
2014-04-01,1005
2014-05-01,1029
2014-06-01,710
2014-07-01,344
2014-08-01,568
2014-09-01,608
2014-10-01,675
2014-11-01,696
2014-12-01,853
2015-01-01,617
2015-02-01,675
2015-03-01,758
2015-04-01,545
2015-05-01,677
2015-06-01,414
2015-07-01,342
2015-08-01,423
2015-09-01,399
2015-10-01,495
2015-11-01,478
2015-12-01,356
2016-01-01,375
2016-02-01,527
2016-03-01,523
2016-04-01,536
2016-05-01,960
2016-06-01,596
2016-07-01,544
2016-08-01,535
2016-09-01,638
2016-10-01,374
2016-11-01,522
2016-12-01,524
2017-01-01,398
2017-02-01,297
2017-03-01,406
2017-04-01,391
2017-05-01,405
2017-06-01,350
2017-07-01,583
2017-08-01,532
2017-09-01,405
2017-10-01,400
2017-11-01,515
2017-12-01,546
2018-01-01,678
2018-02-01,423
2018-03-01,599
2018-04-01,421
2018-05-01,411
2018-06-01,390
2018-07-01,795
2018-08-01,619
2018-09-01,460
2018-10-01,584
2018-11-01,566
2018-12-01,620
2019-01-01,537
2019-02-01,449
2019-03-01,752
2019-04-01,623
2019-05-01,255
2019-06-01,426
2019-07-01,536
2019-08-01,518
2019-09-01,600
2019-10-01,535
2019-11-01,593
2019-12-01,331
2020-01-01,384
2020-02-01,324
2020-03-01,109
2020-04-01,2
2020-05-01,8
2020-06-01,15
2020-07-01,65
2020-08-01,100
2020-09-01,105
2020-10-01,81
2020-11-01,69
2020-12-01,47
2021-01-01,29
2021-02-01,23
2021-03-01,26
2021-04-01,16
2021-05-01,34
2021-06-01,51
2021-07-01,122
2021-08-01,321
2021-09-01,411
2021-10-01,211
2021-11-01,248
2021-12-01,217
2022-01-01,180
2022-02-01,218
2022-03-01,228
2022-04-01,238
2022-05-01,386
2022-06-01,476
2022-07-01,444
2022-08-01,430
2022-09-01,715
2022-10-01,541
2022-11-01,321
2022-12-01,547
2023-01-01,403
2023-02-01,367
2023-03-01,527
2023-04-01,312
2023-05-01,539
2023-06-01,492
2023-07-01,509
2023-08-01,577
2023-09-01,514
2023-10-01,405
2023-11-01,521
2023-12-01,511
2024-01-01,464
2024-02-01,484
2024-03-01,292
