time,value
2011-01-01,59
2011-02-01,35
2011-03-01,57
2011-04-01,26
2011-05-01,66
2011-06-01,41
2011-07-01,58
2011-08-01,73
2011-09-01,103
2011-10-01,109
2011-11-01,15
2011-12-01,35
2012-01-01,89
2012-02-01,14
2012-03-01,34
2012-04-01,12
2012-05-01,28
2012-06-01,74
2012-07-01,79
2012-08-01,18
2012-09-01,109
2012-10-01,86
2012-11-01,214
2012-12-01,59
2013-01-01,224
2013-02-01,126
2013-03-01,247
2013-04-01,63
2013-05-01,72
2013-06-01,222
2013-07-01,58
2013-08-01,83
2013-09-01,99
2013-10-01,82
2013-11-01,51
2013-12-01,53
2014-01-01,7
2014-02-01,35
2014-03-01,21
2014-04-01,53
2014-05-01,118
2014-06-01,136
2014-07-01,27
2014-08-01,130
2014-09-01,95
2014-10-01,176
2014-11-01,43
2014-12-01,33
2015-01-01,73
2015-02-01,112
2015-03-01,117
2015-04-01,78
2015-05-01,141
2015-06-01,12
2015-07-01,122
2015-08-01,121
2015-09-01,178
2015-10-01,309
2015-11-01,181
2015-12-01,143
2016-01-01,14
2016-02-01,36
2016-03-01,50
2016-04-01,44
2016-05-01,42
2016-06-01,38
2016-07-01,52
2016-08-01,53
2016-09-01,48
2016-10-01,83
2016-11-01,14
2016-12-01,63
2017-01-01,57
2017-02-01,41
2017-03-01,7
2017-04-01,39
2017-05-01,28
2017-06-01,40
2017-07-01,69
2017-08-01,138
2017-09-01,194
2017-10-01,16
2017-11-01,88
2017-12-01,38
2018-01-01,11
2018-02-01,11
2018-03-01,26
2018-04-01,51
2018-05-01,47
2018-06-01,29
2018-07-01,123
2018-08-01,236
2018-09-01,125
2018-10-01,34
2018-11-01,36
2018-12-01,31
2019-01-01,16
2019-02-01,28
2019-03-01,8
2019-04-01,44
2019-05-01,4
2019-06-01,126
2019-07-01,381
2019-08-01,350
2019-09-01,135
2019-10-01,64
2019-11-01,76
2019-12-01,11
2020-01-01,22
2020-02-01,4
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,7
2020-12-01,1
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,19
2021-08-01,66
2021-09-01,22
2021-10-01,39
2021-11-01,49
2021-12-01,16
2022-01-01,19
2022-02-01,13
2022-03-01,64
2022-04-01,17
2022-05-01,36
2022-06-01,82
