time,value
2005-01-01,116
2005-02-01,132
2005-03-01,2
2005-04-01,199
2005-05-01,416
2005-06-01,660
2005-07-01,457
2005-08-01,630
2005-09-01,521
2005-10-01,438
2005-11-01,168
2005-12-01,145
2006-01-01,99
2006-02-01,308
2006-03-01,250
2006-04-01,441
2006-05-01,486
2006-06-01,630
2006-07-01,266
2006-08-01,777
2006-09-01,690
2006-10-01,857
2006-11-01,64
2006-12-01,6
2007-01-01,36
2007-02-01,175
2007-03-01,129
2007-04-01,253
2007-05-01,637
2007-06-01,880
2007-07-01,1481
2007-08-01,668
2007-09-01,532
2007-10-01,924
2007-11-01,398
2007-12-01,130
2008-01-01,49
2008-02-01,251
2008-03-01,35
2008-04-01,112
2008-05-01,701
2008-06-01,853
2008-07-01,494
2008-08-01,599
2008-09-01,1809
2008-10-01,1179
2008-11-01,118
2008-12-01,105
2009-01-01,555
2009-02-01,139
2009-03-01,173
2009-04-01,1064
2009-05-01,1071
2009-06-01,659
2009-07-01,1291
2009-08-01,1843
2009-09-01,2302
2009-10-01,2144
2009-11-01,195
2009-12-01,173
2010-01-01,93
2010-02-01,373
2010-03-01,92
2010-04-01,718
2010-05-01,1198
2010-06-01,1859
2010-07-01,2224
2010-08-01,4869
2010-09-01,4462
2010-10-01,3098
2010-11-01,416
2010-12-01,311
2011-01-01,75
2011-02-01,623
2011-03-01,180
2011-04-01,1088
2011-05-01,3551
2011-06-01,4172
2011-07-01,6572
2011-08-01,5089
2011-09-01,3937
2011-10-01,2245
2011-11-01,166
2011-12-01,457
2012-01-01,542
2012-02-01,249
2012-03-01,281
2012-04-01,1500
2012-05-01,3133
2012-06-01,3329
2012-07-01,6841
2012-08-01,8593
2012-09-01,5914
2012-10-01,6409
2012-11-01,522
2012-12-01,560
2013-01-01,606
2013-02-01,991
2013-03-01,449
2013-04-01,3206
2013-05-01,6115
2013-06-01,6456
2013-07-01,9677
2013-08-01,11395
2013-09-01,7939
2013-10-01,5224
2013-11-01,1337
2013-12-01,979
2014-01-01,817
2014-02-01,1667
2014-03-01,2148
2014-04-01,6502
2014-05-01,7715
2014-06-01,6847
2014-07-01,11494
2014-08-01,13279
2014-09-01,8707
2014-10-01,6386
2014-11-01,2119
2014-12-01,1718
2015-01-01,1803
2015-02-01,5709
2015-03-01,6190
2015-04-01,9206
2015-05-01,11659
2015-06-01,10758
2015-07-01,15602
2015-08-01,17907
2015-09-01,14799
2015-10-01,11976
2015-11-01,2800
2015-12-01,1816
2016-01-01,1166
2016-02-01,3275
2016-03-01,4063
2016-04-01,6430
2016-05-01,9738
2016-06-01,8184
2016-07-01,13343
2016-08-01,14217
2016-09-01,7974
2016-10-01,8101
2016-11-01,5757
2016-12-01,2764
2017-01-01,2711
2017-02-01,2845
2017-03-01,5108
2017-04-01,8950
2017-05-01,11112
2017-06-01,11531
2017-07-01,14033
2017-08-01,12936
2017-09-01,10049
2017-10-01,8293
2017-11-01,4634
2017-12-01,2344
2018-01-01,991
2018-02-01,3095
2018-03-01,3464
2018-04-01,6408
2018-05-01,8992
2018-06-01,9408
2018-07-01,14031
2018-08-01,14366
2018-09-01,11349
2018-10-01,8263
2018-11-01,4021
2018-12-01,3091
2019-01-01,1836
2019-02-01,2873
2019-03-01,2813
2019-04-01,6392
2019-05-01,9852
2019-06-01,9244
2019-07-01,12733
2019-08-01,11728
2019-09-01,7320
2019-10-01,7568
2019-11-01,3140
2019-12-01,2260
2020-01-01,2446
2020-02-01,179
2020-03-01,26
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,7
2020-08-01,19
2020-09-01,16
2020-10-01,15
2020-11-01,2
2020-12-01,18
2021-01-01,2
2021-02-01,9
2021-03-01,15
2021-04-01,2
2021-05-01,4
2021-06-01,2
2021-07-01,11
2021-08-01,24
2021-09-01,9
2021-10-01,13
2021-11-01,7
2021-12-01,12
2022-01-01,13
2022-02-01,4
2022-03-01,4
2022-04-01,20
2022-05-01,11
2022-06-01,48
2022-07-01,108
2022-08-01,165
2022-09-01,51
2022-10-01,97
2022-11-01,15
2022-12-01,91
2023-01-01,63
2023-02-01,62
2023-03-01,55
2023-04-01,260
2023-05-01,731
2023-06-01,1390
2023-07-01,2325
2023-08-01,1754
2023-09-01,1403
2023-10-01,1295
2023-11-01,376
2023-12-01,317
2024-01-01,201
2024-02-01,484
2024-03-01,333
2024-04-01,1203
2024-05-01,2092
2024-06-01,1994
2024-07-01,1530
2024-08-01,1315
2024-09-01,1218
