time,value
2005-01-01,571
2005-02-01,656
2005-03-01,964
2005-04-01,417
2005-05-01,585
2005-06-01,715
2005-07-01,1180
2005-08-01,1547
2005-09-01,676
2005-10-01,398
2005-11-01,488
2005-12-01,281
2006-01-01,723
2006-02-01,688
2006-03-01,781
2006-04-01,363
2006-05-01,691
2006-06-01,876
2006-07-01,1603
2006-08-01,1683
2006-09-01,746
2006-10-01,520
2006-11-01,388
2006-12-01,304
2007-01-01,515
2007-02-01,682
2007-03-01,1162
2007-04-01,460
2007-05-01,756
2007-06-01,1313
2007-07-01,1899
2007-08-01,2099
2007-09-01,694
2007-10-01,356
2007-11-01,330
2007-12-01,643
2008-01-01,476
2008-02-01,830
2008-03-01,1375
2008-04-01,372
2008-05-01,1046
2008-06-01,1531
2008-07-01,2274
2008-08-01,2938
2008-09-01,1101
2008-10-01,682
2008-11-01,480
2008-12-01,698
2009-01-01,890
2009-02-01,746
2009-03-01,1329
2009-04-01,438
2009-05-01,1671
2009-06-01,1872
2009-07-01,2245
2009-08-01,2839
2009-09-01,1390
2009-10-01,338
2009-11-01,326
2009-12-01,352
2010-01-01,538
2010-02-01,749
2010-03-01,974
2010-04-01,598
2010-05-01,1024
2010-06-01,1382
2010-07-01,1970
2010-08-01,2900
2010-09-01,1545
2010-10-01,538
2010-11-01,355
2010-12-01,378
2011-01-01,774
2011-02-01,980
2011-03-01,1358
2011-04-01,760
2011-05-01,1054
2011-06-01,1171
2011-07-01,2107
2011-08-01,2535
2011-09-01,1573
2011-10-01,762
2011-11-01,527
2011-12-01,234
2012-01-01,533
2012-02-01,664
2012-03-01,1070
2012-04-01,807
2012-05-01,1279
2012-06-01,1815
2012-07-01,1974
2012-08-01,2228
2012-09-01,1033
2012-10-01,630
2012-11-01,663
2012-12-01,459
2013-01-01,772
2013-02-01,690
2013-03-01,863
2013-04-01,519
2013-05-01,1121
2013-06-01,1266
2013-07-01,2117
2013-08-01,2422
2013-09-01,1241
2013-10-01,617
2013-11-01,503
2013-12-01,509
2014-01-01,555
2014-02-01,536
2014-03-01,787
2014-04-01,454
2014-05-01,932
2014-06-01,935
2014-07-01,1668
2014-08-01,1950
2014-09-01,952
2014-10-01,557
2014-11-01,475
2014-12-01,693
2015-01-01,546
2015-02-01,495
2015-03-01,576
2015-04-01,502
2015-05-01,536
2015-06-01,1070
2015-07-01,1445
2015-08-01,2304
2015-09-01,978
2015-10-01,655
2015-11-01,492
2015-12-01,345
2016-01-01,409
2016-02-01,579
2016-03-01,701
2016-04-01,332
2016-05-01,748
2016-06-01,1294
2016-07-01,1834
2016-08-01,2220
2016-09-01,792
2016-10-01,372
2016-11-01,570
2016-12-01,332
2017-01-01,455
2017-02-01,607
2017-03-01,772
2017-04-01,411
2017-05-01,766
2017-06-01,735
2017-07-01,1738
2017-08-01,1926
2017-09-01,800
2017-10-01,541
2017-11-01,353
2017-12-01,269
2018-01-01,698
2018-02-01,956
2018-03-01,989
2018-04-01,687
2018-05-01,905
2018-06-01,1065
2018-07-01,2240
2018-08-01,1364
2018-09-01,773
2018-10-01,537
2018-11-01,667
2018-12-01,672
2019-01-01,667
2019-02-01,492
2019-03-01,689
2019-04-01,561
2019-05-01,895
2019-06-01,1139
2019-07-01,2737
2019-08-01,1777
2019-09-01,982
2019-10-01,739
2019-11-01,433
2019-12-01,498
2020-01-01,441
2020-02-01,828
2020-03-01,214
2020-04-01,12
2020-05-01,39
2020-06-01,141
2020-07-01,985
2020-08-01,1081
2020-09-01,538
2020-10-01,91
2020-11-01,81
2020-12-01,279
2021-01-01,138
2021-02-01,75
2021-03-01,125
2021-04-01,137
2021-05-01,144
2021-06-01,550
2021-07-01,1616
2021-08-01,2107
2021-09-01,814
2021-10-01,480
2021-11-01,305
2021-12-01,271
