time,value
2005-01-01,0
2005-02-01,240
2005-03-01,244
2005-04-01,2
2005-05-01,219
2005-06-01,86
2005-07-01,191
2005-08-01,183
2005-09-01,207
2005-10-01,28
2005-11-01,4
2005-12-01,40
2006-01-01,11
2006-02-01,208
2006-03-01,199
2006-04-01,91
2006-05-01,128
2006-06-01,168
2006-07-01,600
2006-08-01,277
2006-09-01,131
2006-10-01,36
2006-11-01,2
2006-12-01,44
2007-01-01,0
2007-02-01,118
2007-03-01,302
2007-04-01,225
2007-05-01,208
2007-06-01,293
2007-07-01,643
2007-08-01,316
2007-09-01,116
2007-10-01,202
2007-11-01,0
2007-12-01,50
2008-01-01,45
2008-02-01,75
2008-03-01,167
2008-04-01,299
2008-05-01,192
2008-06-01,169
2008-07-01,350
2008-08-01,683
2008-09-01,121
2008-10-01,73
2008-11-01,3
2008-12-01,47
2009-01-01,47
2009-02-01,90
2009-03-01,184
2009-04-01,57
2009-05-01,234
2009-06-01,205
2009-07-01,517
2009-08-01,338
2009-09-01,492
2009-10-01,128
2009-11-01,3
2009-12-01,32
2010-01-01,88
2010-02-01,67
2010-03-01,91
2010-04-01,622
2010-05-01,239
2010-06-01,224
2010-07-01,524
2010-08-01,675
2010-09-01,261
2010-10-01,70
2010-11-01,16
2010-12-01,125
2011-01-01,51
2011-02-01,164
2011-03-01,129
2011-04-01,146
2011-05-01,264
2011-06-01,358
2011-07-01,425
2011-08-01,357
2011-09-01,222
2011-10-01,37
2011-11-01,7
2011-12-01,92
2012-01-01,71
2012-02-01,101
2012-03-01,149
2012-04-01,68
2012-05-01,160
2012-06-01,124
2012-07-01,209
2012-08-01,386
2012-09-01,116
2012-10-01,54
2012-11-01,16
2012-12-01,56
2013-01-01,34
2013-02-01,46
2013-03-01,274
2013-04-01,76
2013-05-01,197
2013-06-01,129
2013-07-01,251
2013-08-01,613
2013-09-01,90
2013-10-01,59
2013-11-01,10
2013-12-01,32
2014-01-01,14
2014-02-01,23
2014-03-01,46
2014-04-01,81
2014-05-01,200
2014-06-01,158
2014-07-01,286
2014-08-01,369
2014-09-01,88
2014-10-01,60
2014-11-01,6
2014-12-01,71
2015-01-01,63
2015-02-01,7
2015-03-01,121
2015-04-01,81
2015-05-01,199
2015-06-01,149
2015-07-01,274
2015-08-01,367
2015-09-01,157
2015-10-01,70
2015-11-01,8
2015-12-01,73
2016-01-01,30
2016-02-01,54
2016-03-01,34
2016-04-01,21
2016-05-01,16
2016-06-01,65
2016-07-01,36
2016-08-01,562
2016-09-01,24
2016-10-01,19
2016-11-01,12
2016-12-01,66
2017-01-01,32
2017-02-01,41
2017-03-01,21
2017-04-01,26
2017-05-01,42
2017-06-01,24
2017-07-01,131
2017-08-01,333
2017-09-01,195
2017-10-01,17
2017-11-01,5
2017-12-01,115
2018-01-01,53
2018-02-01,51
2018-03-01,102
2018-04-01,26
2018-05-01,33
2018-06-01,59
2018-07-01,104
2018-08-01,69
2018-09-01,52
2018-10-01,28
2018-11-01,20
2018-12-01,45
2019-01-01,20
2019-02-01,78
2019-03-01,7
2019-04-01,41
2019-05-01,39
2019-06-01,24
2019-07-01,89
2019-08-01,163
2019-09-01,73
2019-10-01,17
2019-11-01,7
2019-12-01,79
2020-01-01,7
2020-02-01,32
2020-03-01,28
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,11
2020-08-01,60
2020-09-01,25
2020-10-01,0
2020-11-01,0
2020-12-01,43
2021-01-01,24
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,7
2021-06-01,22
2021-07-01,110
2021-08-01,117
2021-09-01,49
2021-10-01,21
2021-11-01,17
2021-12-01,31
2022-01-01,56
2022-02-01,41
2022-03-01,64
2022-04-01,23
2022-05-01,170
2022-06-01,54
2022-07-01,174
2022-08-01,148
2022-09-01,33
2022-10-01,23
2022-11-01,15
2022-12-01,55
2023-01-01,30
2023-02-01,123
2023-03-01,32
2023-04-01,75
2023-05-01,51
2023-06-01,92
2023-07-01,233
2023-08-01,433
2023-09-01,65
2023-10-01,93
2023-11-01,10
2023-12-01,66
