time,value
2005-01-01,237
2005-02-01,364
2005-03-01,454
2005-04-01,1341
2005-05-01,897
2005-06-01,843
2005-07-01,986
2005-08-01,825
2005-09-01,909
2005-10-01,841
2005-11-01,427
2005-12-01,219
2006-01-01,290
2006-02-01,390
2006-03-01,622
2006-04-01,497
2006-05-01,1053
2006-06-01,1304
2006-07-01,1371
2006-08-01,842
2006-09-01,1192
2006-10-01,903
2006-11-01,565
2006-12-01,363
2007-01-01,374
2007-02-01,384
2007-03-01,529
2007-04-01,521
2007-05-01,933
2007-06-01,1209
2007-07-01,1117
2007-08-01,841
2007-09-01,1555
2007-10-01,901
2007-11-01,515
2007-12-01,382
2008-01-01,238
2008-02-01,290
2008-03-01,434
2008-04-01,556
2008-05-01,1033
2008-06-01,1014
2008-07-01,1148
2008-08-01,917
2008-09-01,1112
2008-10-01,699
2008-11-01,452
2008-12-01,285
2009-01-01,285
2009-02-01,406
2009-03-01,565
2009-04-01,519
2009-05-01,655
2009-06-01,780
2009-07-01,656
2009-08-01,577
2009-09-01,957
2009-10-01,558
2009-11-01,345
2009-12-01,215
2010-01-01,202
2010-02-01,188
2010-03-01,333
2010-04-01,381
2010-05-01,521
2010-06-01,767
2010-07-01,772
2010-08-01,861
2010-09-01,839
2010-10-01,525
2010-11-01,403
2010-12-01,435
2011-01-01,350
2011-02-01,291
2011-03-01,442
2011-04-01,421
2011-05-01,787
2011-06-01,1055
2011-07-01,1174
2011-08-01,630
2011-09-01,973
2011-10-01,652
2011-11-01,391
2011-12-01,325
2012-01-01,324
2012-02-01,433
2012-03-01,530
2012-04-01,842
2012-05-01,763
2012-06-01,911
2012-07-01,708
2012-08-01,846
2012-09-01,857
2012-10-01,513
2012-11-01,522
2012-12-01,267
2013-01-01,302
2013-02-01,282
2013-03-01,430
2013-04-01,509
2013-05-01,633
2013-06-01,1036
2013-07-01,1021
2013-08-01,955
2013-09-01,917
2013-10-01,620
2013-11-01,536
2013-12-01,471
2014-01-01,433
2014-02-01,361
2014-03-01,308
2014-04-01,355
2014-05-01,706
2014-06-01,675
2014-07-01,977
2014-08-01,799
2014-09-01,757
2014-10-01,565
2014-11-01,325
2014-12-01,288
2015-01-01,255
2015-02-01,293
2015-03-01,325
2015-04-01,463
2015-05-01,562
2015-06-01,786
2015-07-01,816
2015-08-01,915
2015-09-01,1490
2015-10-01,547
2015-11-01,351
2015-12-01,374
2016-01-01,292
2016-02-01,279
2016-03-01,448
2016-04-01,493
2016-05-01,724
2016-06-01,859
2016-07-01,913
2016-08-01,859
2016-09-01,1105
2016-10-01,758
2016-11-01,461
2016-12-01,390
2017-01-01,298
2017-02-01,296
2017-03-01,368
2017-04-01,417
2017-05-01,749
2017-06-01,1052
2017-07-01,879
2017-08-01,895
2017-09-01,963
2017-10-01,653
2017-11-01,369
2017-12-01,342
2018-01-01,358
2018-02-01,231
2018-03-01,381
2018-04-01,463
2018-05-01,667
2018-06-01,951
2018-07-01,1039
2018-08-01,998
2018-09-01,922
2018-10-01,772
2018-11-01,382
2018-12-01,505
2019-01-01,368
2019-02-01,443
2019-03-01,444
2019-04-01,770
2019-05-01,1103
2019-06-01,1646
2019-07-01,1119
2019-08-01,1325
2019-09-01,1284
2019-10-01,909
2019-11-01,544
2019-12-01,424
2020-01-01,331
2020-02-01,638
2020-03-01,124
2020-04-01,5
2020-05-01,5
2020-06-01,37
2020-07-01,113
2020-08-01,126
2020-09-01,86
2020-10-01,79
2020-11-01,34
2020-12-01,33
2021-01-01,31
2021-02-01,24
2021-03-01,138
2021-04-01,113
2021-05-01,72
2021-06-01,123
2021-07-01,337
2021-08-01,400
2021-09-01,440
2021-10-01,380
2021-11-01,193
2021-12-01,141
2022-01-01,111
2022-02-01,146
2022-03-01,317
2022-04-01,366
2022-05-01,527
2022-06-01,869
2022-07-01,939
2022-08-01,1119
