time,value
2005-01-01,609
2005-02-01,567
2005-03-01,606
2005-04-01,685
2005-05-01,834
2005-06-01,716
2005-07-01,705
2005-08-01,788
2005-09-01,694
2005-10-01,658
2005-11-01,686
2005-12-01,384
2006-01-01,432
2006-02-01,545
2006-03-01,633
2006-04-01,571
2006-05-01,743
2006-06-01,876
2006-07-01,770
2006-08-01,750
2006-09-01,756
2006-10-01,587
2006-11-01,612
2006-12-01,526
2007-01-01,517
2007-02-01,640
2007-03-01,851
2007-04-01,889
2007-05-01,820
2007-06-01,732
2007-07-01,832
2007-08-01,848
2007-09-01,821
2007-10-01,824
2007-11-01,640
2007-12-01,435
2008-01-01,525
2008-02-01,694
2008-03-01,670
2008-04-01,755
2008-05-01,808
2008-06-01,848
2008-07-01,927
2008-08-01,870
2008-09-01,1065
2008-10-01,771
2008-11-01,861
2008-12-01,540
2009-01-01,558
2009-02-01,674
2009-03-01,742
2009-04-01,686
2009-05-01,963
2009-06-01,917
2009-07-01,909
2009-08-01,1161
2009-09-01,941
2009-10-01,894
2009-11-01,774
2009-12-01,647
2010-01-01,689
2010-02-01,713
2010-03-01,675
2010-04-01,671
2010-05-01,715
2010-06-01,848
2010-07-01,877
2010-08-01,969
2010-09-01,948
2010-10-01,785
2010-11-01,809
2010-12-01,650
2011-01-01,555
2011-02-01,626
2011-03-01,764
2011-04-01,737
2011-05-01,842
2011-06-01,719
2011-07-01,874
2011-08-01,777
2011-09-01,808
2011-10-01,726
2011-11-01,848
2011-12-01,539
2012-01-01,503
2012-02-01,559
2012-03-01,560
2012-04-01,621
2012-05-01,751
2012-06-01,879
2012-07-01,730
2012-08-01,877
2012-09-01,777
2012-10-01,724
2012-11-01,669
2012-12-01,522
2013-01-01,483
2013-02-01,1019
2013-03-01,680
2013-04-01,751
2013-05-01,820
2013-06-01,739
2013-07-01,1072
2013-08-01,934
2013-09-01,826
2013-10-01,955
2013-11-01,711
2013-12-01,771
2014-01-01,656
2014-02-01,566
2014-03-01,691
2014-04-01,599
2014-05-01,728
2014-06-01,735
2014-07-01,672
2014-08-01,980
2014-09-01,775
2014-10-01,719
2014-11-01,582
2014-12-01,542
2015-01-01,420
2015-02-01,629
2015-03-01,586
2015-04-01,642
2015-05-01,838
2015-06-01,961
2015-07-01,907
2015-08-01,987
2015-09-01,921
2015-10-01,777
2015-11-01,742
2015-12-01,491
2016-01-01,395
2016-02-01,630
2016-03-01,587
2016-04-01,618
2016-05-01,899
2016-06-01,819
2016-07-01,915
2016-08-01,1112
2016-09-01,918
2016-10-01,732
2016-11-01,776
2016-12-01,490
2017-01-01,624
2017-02-01,594
2017-03-01,660
2017-04-01,758
2017-05-01,1013
2017-06-01,853
2017-07-01,1127
2017-08-01,1299
2017-09-01,1133
2017-10-01,789
2017-11-01,731
2017-12-01,547
2018-01-01,704
2018-02-01,576
2018-03-01,813
2018-04-01,905
2018-05-01,892
2018-06-01,818
2018-07-01,1064
2018-08-01,1137
2018-09-01,1160
2018-10-01,814
2018-11-01,703
2018-12-01,537
2019-01-01,563
2019-02-01,775
2019-03-01,753
2019-04-01,765
2019-05-01,1348
2019-06-01,1013
2019-07-01,1047
2019-08-01,1267
2019-09-01,1157
2019-10-01,748
2019-11-01,787
2019-12-01,685
2020-01-01,666
2020-02-01,714
2020-03-01,255
2020-04-01,27
2020-05-01,246
2020-06-01,476
