time,value
2005-01-01,292
2005-02-01,360
2005-03-01,412
2005-04-01,173
2005-05-01,414
2005-06-01,300
2005-07-01,226
2005-08-01,235
2005-09-01,253
2005-10-01,157
2005-11-01,161
2005-12-01,108
2006-01-01,143
2006-02-01,154
2006-03-01,162
2006-04-01,269
2006-05-01,291
2006-06-01,242
2006-07-01,261
2006-08-01,172
2006-09-01,192
2006-10-01,245
2006-11-01,198
2006-12-01,161
2007-01-01,172
2007-02-01,178
2007-03-01,177
2007-04-01,205
2007-05-01,220
2007-06-01,217
2007-07-01,214
2007-08-01,260
2007-09-01,201
2007-10-01,190
2007-11-01,99
2007-12-01,131
2008-01-01,126
2008-02-01,178
2008-03-01,223
2008-04-01,170
2008-05-01,215
2008-06-01,239
2008-07-01,149
2008-08-01,194
2008-09-01,174
2008-10-01,142
2008-11-01,67
2008-12-01,78
2009-01-01,46
2009-02-01,85
2009-03-01,114
2009-04-01,230
2009-05-01,210
2009-06-01,188
2009-07-01,119
2009-08-01,201
2009-09-01,139
2009-10-01,145
2009-11-01,90
2009-12-01,104
2010-01-01,74
2010-02-01,74
2010-03-01,99
2010-04-01,168
2010-05-01,211
2010-06-01,166
2010-07-01,135
2010-08-01,203
2010-09-01,153
2010-10-01,158
2010-11-01,179
2010-12-01,116
2011-01-01,76
2011-02-01,85
2011-03-01,137
2011-04-01,242
2011-05-01,138
2011-06-01,257
2011-07-01,182
2011-08-01,210
2011-09-01,173
2011-10-01,225
2011-11-01,90
2011-12-01,78
2012-01-01,80
2012-02-01,85
2012-03-01,103
2012-04-01,201
2012-05-01,203
2012-06-01,156
2012-07-01,166
2012-08-01,187
2012-09-01,260
2012-10-01,257
2012-11-01,143
2012-12-01,125
2013-01-01,121
2013-02-01,130
2013-03-01,259
2013-04-01,169
2013-05-01,263
2013-06-01,248
2013-07-01,169
2013-08-01,217
2013-09-01,194
2013-10-01,217
2013-11-01,148
2013-12-01,115
2014-01-01,121
2014-02-01,96
2014-03-01,131
2014-04-01,244
2014-05-01,200
2014-06-01,218
2014-07-01,143
2014-08-01,191
2014-09-01,179
2014-10-01,172
2014-11-01,121
2014-12-01,119
2015-01-01,105
2015-02-01,119
2015-03-01,155
2015-04-01,209
2015-05-01,225
2015-06-01,207
2015-07-01,182
2015-08-01,233
2015-09-01,177
2015-10-01,157
2015-11-01,135
2015-12-01,106
2016-01-01,90
2016-02-01,141
2016-03-01,241
2016-04-01,204
2016-05-01,305
2016-06-01,233
2016-07-01,279
2016-08-01,259
2016-09-01,240
2016-10-01,165
2016-11-01,147
2016-12-01,161
2017-01-01,98
2017-02-01,201
2017-03-01,132
2017-04-01,391
2017-05-01,290
2017-06-01,306
2017-07-01,224
2017-08-01,239
2017-09-01,324
2017-10-01,249
2017-11-01,198
2017-12-01,179
2018-01-01,168
2018-02-01,178
2018-03-01,263
2018-04-01,271
2018-05-01,509
2018-06-01,245
2018-07-01,268
2018-08-01,294
2018-09-01,254
2018-10-01,256
2018-11-01,137
2018-12-01,131
2019-01-01,154
2019-02-01,135
2019-03-01,243
2019-04-01,404
2019-05-01,275
2019-06-01,392
2019-07-01,320
2019-08-01,332
2019-09-01,263
2019-10-01,281
2019-11-01,226
2019-12-01,193
2020-01-01,96
2020-02-01,146
2020-03-01,48
2020-04-01,1
2020-05-01,89
2020-06-01,160
2020-07-01,381
2020-08-01,465
2020-09-01,233
2020-10-01,203
2020-11-01,89
2020-12-01,40
2021-01-01,44
2021-02-01,81
2021-03-01,138
2021-04-01,342
2021-05-01,308
2021-06-01,210
2021-07-01,297
2021-08-01,381
2021-09-01,302
2021-10-01,298
2021-11-01,174
2021-12-01,135
2022-01-01,99
2022-02-01,161
2022-03-01,222
2022-04-01,380
2022-05-01,276
2022-06-01,270
2022-07-01,281
2022-08-01,304
2022-09-01,247
2022-10-01,274
2022-11-01,193
2022-12-01,157
2023-01-01,141
2023-02-01,215
