time,value
2005-01-01,826
2005-02-01,919
2005-03-01,946
2005-04-01,701
2005-05-01,697
2005-06-01,1345
2005-07-01,1538
2005-08-01,1503
2005-09-01,890
2005-10-01,718
2005-11-01,799
2005-12-01,820
2006-01-01,1021
2006-02-01,1138
2006-03-01,833
2006-04-01,800
2006-05-01,1233
2006-06-01,1528
2006-07-01,1462
2006-08-01,1875
2006-09-01,1711
2006-10-01,959
2006-11-01,878
2006-12-01,990
2007-01-01,1167
2007-02-01,1744
2007-03-01,1098
2007-04-01,1067
2007-05-01,1016
2007-06-01,1487
2007-07-01,1656
2007-08-01,2055
2007-09-01,1237
2007-10-01,1037
2007-11-01,766
2007-12-01,1366
2008-01-01,1136
2008-02-01,1770
2008-03-01,1332
2008-04-01,986
2008-05-01,1450
2008-06-01,1940
2008-07-01,1787
2008-08-01,2105
2008-09-01,1686
2008-10-01,791
2008-11-01,599
2008-12-01,804
2009-01-01,550
2009-02-01,1413
2009-03-01,977
2009-04-01,820
2009-05-01,983
2009-06-01,1038
2009-07-01,809
2009-08-01,2006
2009-09-01,1001
2009-10-01,1009
2009-11-01,557
2009-12-01,820
2010-01-01,610
2010-02-01,1045
2010-03-01,791
2010-04-01,714
2010-05-01,898
2010-06-01,1387
2010-07-01,760
2010-08-01,1390
2010-09-01,1176
2010-10-01,816
2010-11-01,762
2010-12-01,617
2011-01-01,1090
2011-02-01,1398
2011-03-01,931
2011-04-01,657
2011-05-01,1481
2011-06-01,925
2011-07-01,813
2011-08-01,873
2011-09-01,988
2011-10-01,970
2011-11-01,734
2011-12-01,634
2012-01-01,800
2012-02-01,606
2012-03-01,885
2012-04-01,667
2012-05-01,807
2012-06-01,1083
2012-07-01,915
2012-08-01,1310
2012-09-01,1357
2012-10-01,635
2012-11-01,728
2012-12-01,711
2013-01-01,427
2013-02-01,735
2013-03-01,649
2013-04-01,825
2013-05-01,664
2013-06-01,1359
2013-07-01,853
2013-08-01,1281
2013-09-01,1034
2013-10-01,1212
2013-11-01,839
2013-12-01,597
2014-01-01,718
2014-02-01,594
2014-03-01,653
2014-04-01,1534
2014-05-01,1385
2014-06-01,787
2014-07-01,755
2014-08-01,928
2014-09-01,835
2014-10-01,724
2014-11-01,735
2014-12-01,1072
2015-01-01,780
2015-02-01,708
2015-03-01,1010
2015-04-01,568
2015-05-01,837
2015-06-01,1042
2015-07-01,976
2015-08-01,1072
2015-09-01,1353
2015-10-01,932
2015-11-01,825
2015-12-01,566
2016-01-01,564
2016-02-01,1010
2016-03-01,1123
2016-04-01,543
2016-05-01,1049
2016-06-01,1609
2016-07-01,1077
2016-08-01,1360
2016-09-01,1306
2016-10-01,923
2016-11-01,537
2016-12-01,596
2017-01-01,508
2017-02-01,826
2017-03-01,988
2017-04-01,986
2017-05-01,965
2017-06-01,1368
2017-07-01,1194
2017-08-01,1336
2017-09-01,1280
2017-10-01,866
2017-11-01,513
2017-12-01,651
2018-01-01,739
2018-02-01,1158
2018-03-01,1092
2018-04-01,883
2018-05-01,1385
2018-06-01,1580
2018-07-01,1227
2018-08-01,1808
2018-09-01,1776
2018-10-01,751
2018-11-01,789
2018-12-01,688
2019-01-01,879
2019-02-01,1350
2019-03-01,1087
2019-04-01,1217
2019-05-01,1149
2019-06-01,1626
2019-07-01,1183
2019-08-01,1655
2019-09-01,1628
2019-10-01,1110
2019-11-01,710
2019-12-01,966
2020-01-01,781
2020-02-01,1575
2020-03-01,328
2020-04-01,3
2020-05-01,21
2020-06-01,54
2020-07-01,193
2020-08-01,166
2020-09-01,128
2020-10-01,35
2020-11-01,26
2020-12-01,96
2021-01-01,78
2021-02-01,64
2021-03-01,255
2021-04-01,90
2021-05-01,66
2021-06-01,264
2021-07-01,419
2021-08-01,836
2021-09-01,765
2021-10-01,553
2021-11-01,355
2021-12-01,733
2022-01-01,527
2022-02-01,1323
2022-03-01,962
2022-04-01,1080
2022-05-01,1083
2022-06-01,1414
2022-07-01,1237
2022-08-01,1022
2022-09-01,1252
