time,value
2005-01-01,939
2005-02-01,700
2005-03-01,799
2005-04-01,1527
2005-05-01,1212
2005-06-01,1327
2005-07-01,1542
2005-08-01,1558
2005-09-01,1649
2005-10-01,1473
2005-11-01,1128
2005-12-01,709
2006-01-01,564
2006-02-01,1016
2006-03-01,882
2006-04-01,1123
2006-05-01,1288
2006-06-01,1968
2006-07-01,2394
2006-08-01,2081
2006-09-01,1544
2006-10-01,1545
2006-11-01,944
2006-12-01,546
2007-01-01,762
2007-02-01,669
2007-03-01,886
2007-04-01,1037
2007-05-01,1523
2007-06-01,1853
2007-07-01,2011
2007-08-01,1541
2007-09-01,1702
2007-10-01,1371
2007-11-01,1133
2007-12-01,781
2008-01-01,925
2008-02-01,862
2008-03-01,920
2008-04-01,1204
2008-05-01,1390
2008-06-01,1702
2008-07-01,1650
2008-08-01,1197
2008-09-01,1537
2008-10-01,1310
2008-11-01,1345
2008-12-01,1044
2009-01-01,1093
2009-02-01,815
2009-03-01,1212
2009-04-01,905
2009-05-01,1032
2009-06-01,1551
2009-07-01,1498
2009-08-01,1339
2009-09-01,1514
2009-10-01,1066
2009-11-01,932
2009-12-01,801
2010-01-01,633
2010-02-01,1068
2010-03-01,1101
2010-04-01,848
2010-05-01,1315
2010-06-01,1410
2010-07-01,1518
2010-08-01,1210
2010-09-01,1284
2010-10-01,1461
2010-11-01,1336
2010-12-01,719
2011-01-01,923
2011-02-01,816
2011-03-01,1060
2011-04-01,663
2011-05-01,1162
2011-06-01,1589
2011-07-01,1264
2011-08-01,1417
2011-09-01,1423
2011-10-01,1212
2011-11-01,894
2011-12-01,633
2012-01-01,650
2012-02-01,676
2012-03-01,1015
2012-04-01,623
2012-05-01,1083
2012-06-01,1637
2012-07-01,1092
2012-08-01,1300
2012-09-01,1561
2012-10-01,1886
2012-11-01,999
2012-12-01,730
2013-01-01,926
2013-02-01,756
2013-03-01,1161
2013-04-01,1142
2013-05-01,1136
2013-06-01,1767
2013-07-01,1292
2013-08-01,1234
2013-09-01,2114
2013-10-01,1129
2013-11-01,993
2013-12-01,817
2014-01-01,810
2014-02-01,652
2014-03-01,945
2014-04-01,732
2014-05-01,1176
2014-06-01,1418
2014-07-01,1753
2014-08-01,1928
2014-09-01,2206
2014-10-01,1001
2014-11-01,862
2014-12-01,792
2015-01-01,1029
2015-02-01,863
2015-03-01,1484
2015-04-01,1537
2015-05-01,1185
2015-06-01,1759
2015-07-01,1386
2015-08-01,2355
2015-09-01,2811
2015-10-01,1515
2015-11-01,1400
2015-12-01,825
2016-01-01,1230
2016-02-01,1678
2016-03-01,1596
2016-04-01,1630
2016-05-01,1439
2016-06-01,1998
2016-07-01,1339
2016-08-01,1863
2016-09-01,2104
2016-10-01,1606
2016-11-01,1300
2016-12-01,1085
2017-01-01,1204
2017-02-01,954
2017-03-01,1038
2017-04-01,852
2017-05-01,1413
2017-06-01,1508
2017-07-01,1272
2017-08-01,1237
2017-09-01,2116
2017-10-01,2035
2017-11-01,1131
2017-12-01,922
2018-01-01,965
2018-02-01,781
2018-03-01,976
2018-04-01,1076
2018-05-01,1331
2018-06-01,2123
2018-07-01,1359
2018-08-01,1691
2018-09-01,2455
2018-10-01,1539
2018-11-01,1253
2018-12-01,873
2019-01-01,1076
2019-02-01,908
2019-03-01,1114
2019-04-01,1138
2019-05-01,1918
2019-06-01,2807
2019-07-01,2170
2019-08-01,2685
2019-09-01,2134
2019-10-01,1677
2019-11-01,1590
2019-12-01,1430
2020-01-01,1245
2020-02-01,1245
2020-03-01,329
2020-04-01,125
2020-05-01,173
2020-06-01,493
2020-07-01,942
2020-08-01,305
2020-09-01,90
2020-10-01,96
2020-11-01,42
2020-12-01,11
2021-01-01,183
2021-02-01,75
2021-03-01,78
2021-04-01,181
2021-05-01,610
2021-06-01,628
2021-07-01,759
2021-08-01,1609
2021-09-01,1748
2021-10-01,1038
2021-11-01,924
2021-12-01,410
2022-01-01,290
2022-02-01,340
2022-03-01,731
2022-04-01,867
2022-05-01,1354
2022-06-01,3085
2022-07-01,2134
2022-08-01,1784
2022-09-01,1977
2022-10-01,1680
2022-11-01,1258
2022-12-01,1409
2023-01-01,1292
2023-02-01,1139
