time,value
2005-01-01,139
2005-02-01,188
2005-03-01,444
2005-04-01,230
2005-05-01,265
2005-06-01,277
2005-07-01,188
2005-08-01,140
2005-09-01,297
2005-10-01,316
2005-11-01,243
2005-12-01,170
2006-01-01,300
2006-02-01,459
2006-03-01,538
2006-04-01,190
2006-05-01,373
2006-06-01,231
2006-07-01,225
2006-08-01,214
2006-09-01,344
2006-10-01,427
2006-11-01,276
2006-12-01,162
2007-01-01,190
2007-02-01,239
2007-03-01,533
2007-04-01,167
2007-05-01,324
2007-06-01,304
2007-07-01,260
2007-08-01,259
2007-09-01,307
2007-10-01,332
2007-11-01,309
2007-12-01,196
2008-01-01,234
2008-02-01,277
2008-03-01,525
2008-04-01,275
2008-05-01,291
2008-06-01,295
2008-07-01,324
2008-08-01,244
2008-09-01,325
2008-10-01,314
2008-11-01,290
2008-12-01,207
2009-01-01,193
2009-02-01,284
2009-03-01,425
2009-04-01,430
2009-05-01,464
2009-06-01,415
2009-07-01,566
2009-08-01,752
2009-09-01,457
2009-10-01,547
2009-11-01,351
2009-12-01,265
2010-01-01,266
2010-02-01,286
2010-03-01,635
2010-04-01,407
2010-05-01,430
2010-06-01,545
2010-07-01,569
2010-08-01,546
2010-09-01,611
2010-10-01,462
2010-11-01,386
2010-12-01,299
2011-01-01,336
2011-02-01,363
2011-03-01,679
2011-04-01,317
2011-05-01,419
2011-06-01,451
2011-07-01,447
2011-08-01,387
2011-09-01,386
2011-10-01,340
2011-11-01,306
2011-12-01,187
2012-01-01,280
2012-02-01,288
2012-03-01,470
2012-04-01,253
2012-05-01,277
2012-06-01,298
2012-07-01,289
2012-08-01,258
2012-09-01,311
2012-10-01,325
2012-11-01,297
2012-12-01,227
2013-01-01,248
2013-02-01,326
2013-03-01,520
2013-04-01,336
2013-05-01,389
2013-06-01,419
2013-07-01,407
2013-08-01,405
2013-09-01,369
2013-10-01,411
2013-11-01,298
2013-12-01,604
2014-01-01,260
2014-02-01,223
2014-03-01,468
2014-04-01,295
2014-05-01,329
2014-06-01,287
2014-07-01,258
2014-08-01,232
2014-09-01,319
2014-10-01,276
2014-11-01,273
2014-12-01,213
2015-01-01,150
2015-02-01,227
2015-03-01,455
2015-04-01,246
2015-05-01,272
2015-06-01,309
2015-07-01,301
2015-08-01,291
2015-09-01,278
2015-10-01,305
2015-11-01,342
2015-12-01,224
2016-01-01,209
2016-02-01,254
2016-03-01,569
2016-04-01,377
2016-05-01,394
2016-06-01,530
2016-07-01,417
2016-08-01,262
2016-09-01,256
2016-10-01,397
2016-11-01,339
2016-12-01,255
2017-01-01,242
2017-02-01,297
2017-03-01,710
2017-04-01,337
2017-05-01,467
2017-06-01,408
2017-07-01,406
2017-08-01,286
2017-09-01,301
2017-10-01,362
2017-11-01,283
2017-12-01,255
2018-01-01,253
2018-02-01,314
2018-03-01,686
2018-04-01,322
2018-05-01,368
2018-06-01,340
2018-07-01,348
2018-08-01,259
2018-09-01,374
2018-10-01,317
2018-11-01,291
2018-12-01,266
2019-01-01,275
2019-02-01,263
2019-03-01,584
2019-04-01,434
2019-05-01,348
2019-06-01,385
2019-07-01,343
2019-08-01,314
2019-09-01,414
2019-10-01,421
2019-11-01,321
2019-12-01,238
2020-01-01,211
2020-02-01,295
2020-03-01,73
2020-04-01,3
2020-05-01,6
2020-06-01,54
2020-07-01,79
2020-08-01,115
2020-09-01,51
2020-10-01,30
2020-11-01,31
2020-12-01,17
2021-01-01,27
2021-02-01,34
2021-03-01,32
2021-04-01,56
2021-05-01,62
2021-06-01,106
2021-07-01,142
2021-08-01,147
2021-09-01,209
2021-10-01,218
2021-11-01,179
2021-12-01,123
2022-01-01,99
2022-02-01,122
2022-03-01,219
2022-04-01,229
2022-05-01,308
2022-06-01,278
2022-07-01,322
2022-08-01,282
2022-09-01,354
2022-10-01,248
2022-11-01,319
2022-12-01,231
2023-01-01,185
2023-02-01,232
2023-03-01,361
2023-04-01,199
2023-05-01,340
2023-06-01,316
2023-07-01,390
2023-08-01,409
2023-09-01,375
2023-10-01,230
2023-11-01,347
