time,value
2005-01-01,1507
2005-02-01,1280
2005-03-01,1603
2005-04-01,1353
2005-05-01,1240
2005-06-01,1551
2005-07-01,1285
2005-08-01,2197
2005-09-01,1593
2005-10-01,1333
2005-11-01,1195
2005-12-01,886
2006-01-01,1088
2006-02-01,1047
2006-03-01,1324
2006-04-01,1407
2006-05-01,1143
2006-06-01,1337
2006-07-01,1851
2006-08-01,2954
2006-09-01,1615
2006-10-01,1216
2006-11-01,1375
2006-12-01,1217
2007-01-01,1118
2007-02-01,1248
2007-03-01,1275
2007-04-01,1725
2007-05-01,1741
2007-06-01,1969
2007-07-01,2037
2007-08-01,3043
2007-09-01,1602
2007-10-01,1456
2007-11-01,1517
2007-12-01,1065
2008-01-01,1152
2008-02-01,1305
2008-03-01,1252
2008-04-01,1090
2008-05-01,1471
2008-06-01,1798
2008-07-01,1689
2008-08-01,3135
2008-09-01,1372
2008-10-01,1284
2008-11-01,1323
2008-12-01,1083
2009-01-01,842
2009-02-01,1126
2009-03-01,1494
2009-04-01,1116
2009-05-01,1455
2009-06-01,1735
2009-07-01,1969
2009-08-01,3295
2009-09-01,1629
2009-10-01,1687
2009-11-01,1693
2009-12-01,1279
2010-01-01,1576
2010-02-01,1311
2010-03-01,1156
2010-04-01,1441
2010-05-01,1688
2010-06-01,1572
2010-07-01,1355
2010-08-01,3154
2010-09-01,1759
2010-10-01,1572
2010-11-01,1222
2010-12-01,1285
2011-01-01,1103
2011-02-01,1153
2011-03-01,1615
2011-04-01,1264
2011-05-01,1305
2011-06-01,1382
2011-07-01,1194
2011-08-01,2198
2011-09-01,1495
2011-10-01,1418
2011-11-01,1297
2011-12-01,1148
2012-01-01,1203
2012-02-01,1336
2012-03-01,1230
2012-04-01,1281
2012-05-01,4100
2012-06-01,2026
2012-07-01,1594
2012-08-01,2290
2012-09-01,1465
2012-10-01,1474
2012-11-01,1732
2012-12-01,1152
2013-01-01,1155
2013-02-01,1311
2013-03-01,1431
2013-04-01,1151
2013-05-01,1493
2013-06-01,1460
2013-07-01,1321
2013-08-01,2515
2013-09-01,1421
2013-10-01,1290
2013-11-01,1215
2013-12-01,1029
2014-01-01,1069
2014-02-01,1124
2014-03-01,1277
2014-04-01,1350
2014-05-01,1546
2014-06-01,1666
2014-07-01,1658
2014-08-01,2630
2014-09-01,1555
2014-10-01,1690
2014-11-01,1263
2014-12-01,1097
2015-01-01,909
2015-02-01,1194
2015-03-01,1278
2015-04-01,1046
2015-05-01,1341
2015-06-01,1494
2015-07-01,1339
2015-08-01,2079
2015-09-01,1370
2015-10-01,1533
2015-11-01,1177
2015-12-01,1265
2016-01-01,1079
2016-02-01,1148
2016-03-01,1258
2016-04-01,1539
2016-05-01,1265
2016-06-01,1458
2016-07-01,1817
2016-08-01,3036
2016-09-01,1946
2016-10-01,1636
2016-11-01,1476
2016-12-01,1205
2017-01-01,1220
2017-02-01,957
2017-03-01,1115
2017-04-01,1218
2017-05-01,1459
2017-06-01,2160
2017-07-01,1814
2017-08-01,2810
2017-09-01,1669
2017-10-01,1838
2017-11-01,1423
2017-12-01,1720
2018-01-01,1414
2018-02-01,1147
2018-03-01,1117
2018-04-01,1597
2018-05-01,1648
2018-06-01,1816
2018-07-01,2089
2018-08-01,2531
2018-09-01,1432
2018-10-01,1446
2018-11-01,1752
2018-12-01,1340
2019-01-01,1412
2019-02-01,1120
2019-03-01,1412
2019-04-01,1558
2019-05-01,1720
2019-06-01,1668
2019-07-01,2121
2019-08-01,2547
2019-09-01,1642
2019-10-01,1613
2019-11-01,1556
2019-12-01,1420
2020-01-01,1522
2020-02-01,1125
2020-03-01,243
2020-04-01,178
2020-05-01,203
2020-06-01,588
2020-07-01,1027
2020-08-01,1276
2020-09-01,1369
2020-10-01,947
2020-11-01,863
2020-12-01,521
2021-01-01,893
2021-02-01,921
2021-03-01,1414
2021-04-01,1546
2021-05-01,1835
2021-06-01,1868
2021-07-01,1557
2021-08-01,2051
2021-09-01,1677
2021-10-01,1396
2021-11-01,1218
2021-12-01,631
2022-01-01,811
2022-02-01,1109
2022-03-01,1489
2022-04-01,1486
2022-05-01,1475
2022-06-01,2152
2022-07-01,1479
2022-08-01,2461
2022-09-01,1666
2022-10-01,1440
2022-11-01,1463
2022-12-01,1192
2023-01-01,1216
2023-02-01,1146
2023-03-01,1380
2023-04-01,1087
