time,value
2005-01-01,45
2005-02-01,24
2005-03-01,35
2005-04-01,33
2005-05-01,66
2005-06-01,63
2005-07-01,54
2005-08-01,51
2005-09-01,75
2005-10-01,57
2005-11-01,52
2005-12-01,25
2006-01-01,52
2006-02-01,49
2006-03-01,71
2006-04-01,49
2006-05-01,110
2006-06-01,123
2006-07-01,114
2006-08-01,50
2006-09-01,116
2006-10-01,69
2006-11-01,46
2006-12-01,15
2007-01-01,68
2007-02-01,40
2007-03-01,38
2007-04-01,35
2007-05-01,80
2007-06-01,104
2007-07-01,94
2007-08-01,57
2007-09-01,91
2007-10-01,108
2007-11-01,36
2007-12-01,32
2008-01-01,28
2008-02-01,51
2008-03-01,76
2008-04-01,79
2008-05-01,83
2008-06-01,106
2008-07-01,76
2008-08-01,74
2008-09-01,78
2008-10-01,66
2008-11-01,56
2008-12-01,32
2009-01-01,33
2009-02-01,43
2009-03-01,66
2009-04-01,75
2009-05-01,77
2009-06-01,78
2009-07-01,70
2009-08-01,51
2009-09-01,116
2009-10-01,104
2009-11-01,41
2009-12-01,30
2010-01-01,44
2010-02-01,29
2010-03-01,89
2010-04-01,46
2010-05-01,116
2010-06-01,99
2010-07-01,93
2010-08-01,68
2010-09-01,116
2010-10-01,91
2010-11-01,75
2010-12-01,35
2011-01-01,60
2011-02-01,67
2011-03-01,94
2011-04-01,82
2011-05-01,109
2011-06-01,121
2011-07-01,93
2011-08-01,92
2011-09-01,110
2011-10-01,65
2011-11-01,53
2011-12-01,30
2012-01-01,71
2012-02-01,63
2012-03-01,75
2012-04-01,81
2012-05-01,111
2012-06-01,114
2012-07-01,84
2012-08-01,83
2012-09-01,108
2012-10-01,103
2012-11-01,63
2012-12-01,32
2013-01-01,77
2013-02-01,85
2013-03-01,86
2013-04-01,75
2013-05-01,106
2013-06-01,137
2013-07-01,106
2013-08-01,95
2013-09-01,112
2013-10-01,76
2013-11-01,52
2013-12-01,48
2014-01-01,53
2014-02-01,40
2014-03-01,68
2014-04-01,89
2014-05-01,97
2014-06-01,106
2014-07-01,112
2014-08-01,111
2014-09-01,102
2014-10-01,135
2014-11-01,52
2014-12-01,43
2015-01-01,73
2015-02-01,80
2015-03-01,84
2015-04-01,88
2015-05-01,118
2015-06-01,126
2015-07-01,108
2015-08-01,105
2015-09-01,93
2015-10-01,62
2015-11-01,93
2015-12-01,29
2016-01-01,139
2016-02-01,88
2016-03-01,67
2016-04-01,93
2016-05-01,160
2016-06-01,135
2016-07-01,135
2016-08-01,95
2016-09-01,134
2016-10-01,101
2016-11-01,75
2016-12-01,39
2017-01-01,60
2017-02-01,57
2017-03-01,100
2017-04-01,131
2017-05-01,143
2017-06-01,188
2017-07-01,118
2017-08-01,135
2017-09-01,177
2017-10-01,114
2017-11-01,63
2017-12-01,73
2018-01-01,124
2018-02-01,76
2018-03-01,65
2018-04-01,86
2018-05-01,170
2018-06-01,178
2018-07-01,105
2018-08-01,142
2018-09-01,168
2018-10-01,78
2018-11-01,70
2018-12-01,39
2019-01-01,60
2019-02-01,60
2019-03-01,104
2019-04-01,108
2019-05-01,132
2019-06-01,135
2019-07-01,103
2019-08-01,96
2019-09-01,133
2019-10-01,99
2019-11-01,73
2019-12-01,62
2020-01-01,77
2020-02-01,60
2020-03-01,31
2020-04-01,0
2020-05-01,3
2020-06-01,0
2020-07-01,7
2020-08-01,6
2020-09-01,9
2020-10-01,6
2020-11-01,3
2020-12-01,4
2021-01-01,0
2021-02-01,4
2021-03-01,0
2021-04-01,12
2021-05-01,8
2021-06-01,12
2021-07-01,29
2021-08-01,33
2021-09-01,27
2021-10-01,45
2021-11-01,27
2021-12-01,32
2022-01-01,63
2022-02-01,25
2022-03-01,23
2022-04-01,44
2022-05-01,73
2022-06-01,70
2022-07-01,78
2022-08-01,92
2022-09-01,120
2022-10-01,70
2022-11-01,49
2022-12-01,36
2023-01-01,36
2023-02-01,71
2023-03-01,49
2023-04-01,73
2023-05-01,99
2023-06-01,130
2023-07-01,98
