time,value
2005-01-01,115
2005-02-01,147
2005-03-01,236
2005-04-01,209
2005-05-01,322
2005-06-01,539
2005-07-01,469
2005-08-01,257
2005-09-01,404
2005-10-01,347
2005-11-01,285
2005-12-01,135
2006-01-01,212
2006-02-01,184
2006-03-01,319
2006-04-01,507
2006-05-01,477
2006-06-01,390
2006-07-01,456
2006-08-01,503
2006-09-01,444
2006-10-01,238
2006-11-01,318
2006-12-01,215
2007-01-01,173
2007-02-01,325
2007-03-01,290
2007-04-01,370
2007-05-01,596
2007-06-01,440
2007-07-01,681
2007-08-01,1104
2007-09-01,536
2007-10-01,517
2007-11-01,486
2007-12-01,230
2008-01-01,249
2008-02-01,408
2008-03-01,482
2008-04-01,379
2008-05-01,631
2008-06-01,524
2008-07-01,1007
2008-08-01,577
2008-09-01,490
2008-10-01,380
2008-11-01,493
2008-12-01,226
2009-01-01,254
2009-02-01,307
2009-03-01,335
2009-04-01,561
2009-05-01,679
2009-06-01,648
2009-07-01,716
2009-08-01,558
2009-09-01,539
2009-10-01,396
2009-11-01,222
2009-12-01,143
2010-01-01,141
2010-02-01,178
2010-03-01,320
2010-04-01,425
2010-05-01,388
2010-06-01,357
2010-07-01,769
2010-08-01,643
2010-09-01,634
2010-10-01,332
2010-11-01,302
2010-12-01,185
2011-01-01,238
2011-02-01,413
2011-03-01,436
2011-04-01,457
2011-05-01,557
2011-06-01,557
2011-07-01,602
2011-08-01,648
2011-09-01,363
2011-10-01,526
2011-11-01,249
2011-12-01,196
2012-01-01,248
2012-02-01,275
2012-03-01,401
2012-04-01,366
2012-05-01,526
2012-06-01,475
2012-07-01,481
2012-08-01,700
2012-09-01,533
2012-10-01,506
2012-11-01,311
2012-12-01,167
2013-01-01,414
2013-02-01,384
2013-03-01,421
2013-04-01,491
2013-05-01,676
2013-06-01,589
2013-07-01,781
2013-08-01,578
2013-09-01,430
2013-10-01,356
2013-11-01,363
2013-12-01,225
2014-01-01,157
2014-02-01,280
2014-03-01,327
2014-04-01,374
2014-05-01,426
2014-06-01,660
2014-07-01,902
2014-08-01,704
2014-09-01,504
2014-10-01,313
2014-11-01,292
2014-12-01,269
2015-01-01,188
2015-02-01,330
2015-03-01,354
2015-04-01,628
2015-05-01,401
2015-06-01,537
2015-07-01,619
2015-08-01,351
2015-09-01,538
2015-10-01,835
2015-11-01,357
2015-12-01,231
2016-01-01,293
2016-02-01,251
2016-03-01,430
2016-04-01,419
2016-05-01,469
2016-06-01,483
2016-07-01,1007
2016-08-01,366
2016-09-01,585
2016-10-01,375
2016-11-01,254
2016-12-01,214
2017-01-01,429
2017-02-01,258
2017-03-01,234
2017-04-01,466
2017-05-01,425
2017-06-01,568
2017-07-01,718
2017-08-01,667
2017-09-01,521
2017-10-01,388
2017-11-01,293
2017-12-01,200
2018-01-01,328
2018-02-01,260
2018-03-01,233
2018-04-01,640
2018-05-01,600
2018-06-01,564
2018-07-01,1030
2018-08-01,607
2018-09-01,698
2018-10-01,446
2018-11-01,358
2018-12-01,243
2019-01-01,411
2019-02-01,250
2019-03-01,344
2019-04-01,384
2019-05-01,644
2019-06-01,468
2019-07-01,1049
2019-08-01,652
2019-09-01,388
2019-10-01,495
2019-11-01,297
2019-12-01,283
2020-01-01,342
2020-02-01,274
2020-03-01,87
2020-04-01,0
2020-05-01,2
2020-06-01,44
2020-07-01,162
2020-08-01,263
2020-09-01,202
2020-10-01,181
2020-11-01,70
2020-12-01,47
2021-01-01,46
2021-02-01,47
2021-03-01,69
2021-04-01,91
