time,value
2005-01-01,1374
2005-02-01,1855
2005-03-01,2127
2005-04-01,769
2005-05-01,660
2005-06-01,2485
2005-07-01,3447
2005-08-01,3305
2005-09-01,1058
2005-10-01,609
2005-11-01,581
2005-12-01,1162
2006-01-01,1478
2006-02-01,2575
2006-03-01,1888
2006-04-01,1282
2006-05-01,863
2006-06-01,2201
2006-07-01,3946
2006-08-01,2987
2006-09-01,1822
2006-10-01,656
2006-11-01,416
2006-12-01,1378
2007-01-01,1562
2007-02-01,2322
2007-03-01,2248
2007-04-01,1118
2007-05-01,738
2007-06-01,1175
2007-07-01,2830
2007-08-01,2050
2007-09-01,1249
2007-10-01,625
2007-11-01,419
2007-12-01,1307
2008-01-01,1532
2008-02-01,2549
2008-03-01,3277
2008-04-01,707
2008-05-01,889
2008-06-01,1398
2008-07-01,2507
2008-08-01,2543
2008-09-01,1305
2008-10-01,580
2008-11-01,360
2008-12-01,1369
2009-01-01,1671
2009-02-01,2770
2009-03-01,1627
2009-04-01,1834
2009-05-01,891
2009-06-01,1084
2009-07-01,2672
2009-08-01,2254
2009-09-01,1146
2009-10-01,589
2009-11-01,461
2009-12-01,1560
2010-01-01,1722
2010-02-01,2984
2010-03-01,1991
2010-04-01,2192
2010-05-01,854
2010-06-01,5296
2010-07-01,4198
2010-08-01,6805
2010-09-01,1797
2010-10-01,623
2010-11-01,461
2010-12-01,1036
2011-01-01,2238
2011-02-01,1631
2011-03-01,3269
2011-04-01,950
2011-05-01,696
2011-06-01,2151
2011-07-01,3922
2011-08-01,2811
2011-09-01,2179
2011-10-01,609
2011-11-01,360
2011-12-01,973
2012-01-01,1728
2012-02-01,2425
2012-03-01,1534
2012-04-01,1050
2012-05-01,746
2012-06-01,951
2012-07-01,1781
2012-08-01,1670
2012-09-01,957
2012-10-01,590
2012-11-01,414
2012-12-01,1356
2013-01-01,1352
2013-02-01,2486
2013-03-01,1959
2013-04-01,689
2013-05-01,821
2013-06-01,1199
2013-07-01,2150
2013-08-01,1910
2013-09-01,1375
2013-10-01,644
2013-11-01,433
2013-12-01,1710
2014-01-01,1473
2014-02-01,1644
2014-03-01,2657
2014-04-01,696
2014-05-01,899
2014-06-01,1059
2014-07-01,2310
2014-08-01,1908
2014-09-01,932
2014-10-01,544
2014-11-01,402
2014-12-01,1382
2015-01-01,1259
2015-02-01,2325
2015-03-01,1420
2015-04-01,822
2015-05-01,683
2015-06-01,920
2015-07-01,1688
2015-08-01,1645
2015-09-01,873
2015-10-01,608
2015-11-01,576
2015-12-01,1080
2016-01-01,1242
2016-02-01,1973
2016-03-01,1944
2016-04-01,520
2016-05-01,725
2016-06-01,990
2016-07-01,2143
2016-08-01,1598
2016-09-01,1000
2016-10-01,554
2016-11-01,445
2016-12-01,1546
2017-01-01,1859
2017-02-01,3315
2017-03-01,2474
2017-04-01,1437
2017-05-01,634
2017-06-01,1673
2017-07-01,2941
2017-08-01,2463
2017-09-01,1270
2017-10-01,833
2017-11-01,514
2017-12-01,1734
2018-01-01,1756
2018-02-01,3257
2018-03-01,2772
2018-04-01,1329
2018-05-01,668
2018-06-01,1790
2018-07-01,2774
2018-08-01,2359
2018-09-01,1441
2018-10-01,1009
2018-11-01,464
2018-12-01,1842
2019-01-01,1999
2019-02-01,2667
2019-03-01,3598
2019-04-01,1347
2019-05-01,743
2019-06-01,2095
2019-07-01,2950
2019-08-01,2949
2019-09-01,1431
2019-10-01,1372
2019-11-01,740
2019-12-01,2140
2020-01-01,2095
2020-02-01,3497
2020-03-01,1129
2020-04-01,7
2020-05-01,85
2020-06-01,424
2020-07-01,3015
2020-08-01,2942
2020-09-01,657
2020-10-01,125
2020-11-01,108
