time,value
2005-01-01,3
2005-02-01,18
2005-03-01,18
2005-04-01,15
2005-05-01,47
2005-06-01,74
2005-07-01,208
2005-08-01,97
2005-09-01,31
2005-10-01,33
2005-11-01,5
2005-12-01,6
2006-01-01,1
2006-02-01,9
2006-03-01,24
2006-04-01,58
2006-05-01,57
2006-06-01,93
2006-07-01,210
2006-08-01,133
2006-09-01,181
2006-10-01,56
2006-11-01,23
2006-12-01,11
2007-01-01,52
2007-02-01,17
2007-03-01,2
2007-04-01,14
2007-05-01,64
2007-06-01,90
2007-07-01,127
2007-08-01,104
2007-09-01,41
2007-10-01,69
2007-11-01,49
2007-12-01,34
2008-01-01,30
2008-02-01,7
2008-03-01,32
2008-04-01,94
2008-05-01,63
2008-06-01,624
2008-07-01,142
2008-08-01,199
2008-09-01,242
2008-10-01,76
2008-11-01,11
2008-12-01,16
2009-01-01,1
2009-02-01,4
2009-03-01,2
2009-04-01,42
2009-05-01,93
2009-06-01,100
2009-07-01,56
2009-08-01,48
2009-09-01,23
2009-10-01,65
2009-11-01,18
2009-12-01,2
2010-01-01,4
2010-02-01,7
2010-03-01,4
2010-04-01,75
2010-05-01,42
2010-06-01,16
2010-07-01,26
2010-08-01,57
2010-09-01,45
2010-10-01,37
2010-11-01,11
2010-12-01,3
2011-01-01,456
2011-02-01,3
2011-03-01,35
2011-04-01,45
2011-05-01,4
2011-06-01,64
2011-07-01,42
2011-08-01,56
2011-09-01,33
2011-10-01,52
2011-11-01,42
2011-12-01,2
2012-01-01,11
2012-02-01,29
2012-03-01,100
2012-04-01,19
2012-05-01,11
2012-06-01,77
2012-07-01,96
2012-08-01,229
2012-09-01,125
2012-10-01,40
2012-11-01,16
2012-12-01,13
2013-01-01,70
2013-02-01,1
2013-03-01,16
2013-04-01,9
2013-05-01,40
2013-06-01,41
2013-07-01,203
2013-08-01,65
2013-09-01,24
2013-10-01,161
2013-11-01,112
2013-12-01,172
2014-01-01,0
2014-02-01,5
2014-03-01,12
2014-04-01,17
2014-05-01,313
2014-06-01,19
2014-07-01,53
2014-08-01,41
2014-09-01,31
2014-10-01,40
2014-11-01,27
2014-12-01,325
2015-01-01,32
2015-02-01,22
2015-03-01,124
2015-04-01,18
2015-05-01,5
2015-06-01,66
2015-07-01,13
2015-08-01,27
2015-09-01,122
2015-10-01,195
2015-11-01,4
2015-12-01,67
2016-01-01,2
2016-02-01,104
2016-03-01,2
2016-04-01,12
2016-05-01,28
2016-06-01,85
2016-07-01,167
2016-08-01,32
2016-09-01,16
2016-10-01,19
2016-11-01,3
2016-12-01,1
2017-01-01,5
2017-02-01,109
2017-03-01,209
2017-04-01,44
2017-05-01,54
2017-06-01,123
2017-07-01,157
2017-08-01,88
2017-09-01,76
2017-10-01,32
2017-11-01,6
2017-12-01,1
2018-01-01,6
2018-02-01,109
2018-03-01,26
2018-04-01,29
2018-05-01,19
2018-06-01,47
2018-07-01,53
2018-08-01,44
2018-09-01,149
2018-10-01,26
2018-11-01,7
2018-12-01,5
2019-01-01,0
2019-02-01,186
2019-03-01,8
2019-04-01,86
2019-05-01,34
2019-06-01,401
2019-07-01,78
2019-08-01,81
2019-09-01,34
2019-10-01,57
2019-11-01,1
2019-12-01,7
2020-01-01,3
2020-02-01,0
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,9
2020-08-01,16
2020-09-01,3
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,6
2021-03-01,0
2021-04-01,5
2021-05-01,1
2021-06-01,1
2021-07-01,9
2021-08-01,33
2021-09-01,24
2021-10-01,39
2021-11-01,0
2021-12-01,0
2022-01-01,1
2022-02-01,13
2022-03-01,4
