time,value
2010-01-01,28
2010-02-01,6
2010-03-01,55
2010-04-01,95
2010-05-01,57
2010-06-01,52
2010-07-01,112
2010-08-01,90
2010-09-01,229
2010-10-01,113
2010-11-01,39
2010-12-01,12
2011-01-01,48
2011-02-01,31
2011-03-01,22
2011-04-01,68
2011-05-01,39
2011-06-01,87
2011-07-01,115
2011-08-01,68
2011-09-01,215
2011-10-01,228
2011-11-01,63
2011-12-01,81
2012-01-01,137
2012-02-01,135
2012-03-01,200
2012-04-01,117
2012-05-01,158
2012-06-01,553
2012-07-01,263
2012-08-01,111
2012-09-01,155
2012-10-01,133
2012-11-01,98
2012-12-01,59
2013-01-01,22
2013-02-01,21
2013-03-01,87
2013-04-01,56
2013-05-01,87
2013-06-01,85
2013-07-01,143
2013-08-01,175
2013-09-01,40
2013-10-01,54
2013-11-01,186
2013-12-01,28
2014-01-01,35
2014-02-01,44
2014-03-01,43
2014-04-01,86
2014-05-01,70
2014-06-01,88
2014-07-01,90
2014-08-01,155
2014-09-01,59
2014-10-01,49
2014-11-01,45
2014-12-01,18
2015-01-01,35
2015-02-01,14
2015-03-01,25
2015-04-01,106
2015-05-01,45
2015-06-01,60
2015-07-01,132
2015-08-01,64
2015-09-01,94
2015-10-01,65
2015-11-01,73
2015-12-01,36
2016-01-01,36
2016-02-01,52
2016-03-01,58
2016-04-01,115
2016-05-01,167
2016-06-01,110
2016-07-01,77
2016-08-01,130
2016-09-01,140
2016-10-01,102
2016-11-01,46
2016-12-01,49
2017-01-01,44
2017-02-01,36
2017-03-01,28
2017-04-01,49
2017-05-01,71
2017-06-01,69
2017-07-01,94
2017-08-01,160
2017-09-01,107
2017-10-01,183
2017-11-01,98
2017-12-01,83
2018-01-01,96
2018-02-01,49
2018-03-01,46
2018-04-01,82
2018-05-01,56
2018-06-01,55
2018-07-01,162
2018-08-01,215
2018-09-01,100
2018-10-01,55
2018-11-01,90
2018-12-01,133
2019-01-01,92
2019-02-01,102
2019-03-01,48
2019-04-01,109
2019-05-01,127
2019-06-01,179
2019-07-01,153
2019-08-01,167
2019-09-01,149
2019-10-01,97
2019-11-01,70
2019-12-01,75
2020-01-01,51
2020-02-01,47
2020-03-01,7
2020-04-01,0
2020-05-01,26
2020-06-01,62
2020-07-01,67
2020-08-01,34
2020-09-01,11
2020-10-01,42
2020-11-01,44
2020-12-01,14
2021-01-01,4
2021-02-01,9
2021-03-01,72
2021-04-01,106
2021-05-01,22
2021-06-01,30
2021-07-01,136
2021-08-01,190
2021-09-01,57
2021-10-01,62
2021-11-01,97
2021-12-01,37
2022-01-01,21
2022-02-01,60
2022-03-01,45
2022-04-01,115
2022-05-01,99
2022-06-01,122
2022-07-01,158
2022-08-01,159
2022-09-01,81
2022-10-01,74
2022-11-01,57
2022-12-01,35
2023-01-01,17
2023-02-01,28
2023-03-01,70
