time,value
2005-01-01,53
2005-02-01,36
2005-03-01,27
2005-04-01,48
2005-05-01,31
2005-06-01,50
2005-07-01,96
2005-08-01,81
2005-09-01,55
2005-10-01,33
2005-11-01,58
2005-12-01,32
2006-01-01,43
2006-02-01,24
2006-03-01,45
2006-04-01,42
2006-05-01,60
2006-06-01,52
2006-07-01,63
2006-08-01,86
2006-09-01,64
2006-10-01,37
2006-11-01,36
2006-12-01,24
2007-01-01,35
2007-02-01,42
2007-03-01,53
2007-04-01,54
2007-05-01,53
2007-06-01,117
2007-07-01,99
2007-08-01,105
2007-09-01,54
2007-10-01,49
2007-11-01,42
2007-12-01,34
2008-01-01,50
2008-02-01,62
2008-03-01,71
2008-04-01,62
2008-05-01,85
2008-06-01,62
2008-07-01,112
2008-08-01,120
2008-09-01,66
2008-10-01,89
2008-11-01,64
2008-12-01,51
2009-01-01,36
2009-02-01,58
2009-03-01,35
2009-04-01,74
2009-05-01,53
2009-06-01,41
2009-07-01,134
2009-08-01,49
2009-09-01,83
2009-10-01,64
2009-11-01,49
2009-12-01,96
2010-01-01,43
2010-02-01,42
2010-03-01,39
2010-04-01,28
2010-05-01,44
2010-06-01,80
2010-07-01,121
2010-08-01,55
2010-09-01,118
2010-10-01,62
2010-11-01,57
2010-12-01,59
2011-01-01,35
2011-02-01,51
2011-03-01,47
2011-04-01,49
2011-05-01,52
2011-06-01,91
2011-07-01,82
2011-08-01,47
2011-09-01,76
2011-10-01,64
2011-11-01,58
2011-12-01,104
2012-01-01,109
2012-02-01,51
2012-03-01,29
2012-04-01,43
2012-05-01,47
2012-06-01,141
2012-07-01,104
2012-08-01,54
2012-09-01,86
2012-10-01,73
2012-11-01,39
2012-12-01,52
2013-01-01,66
2013-02-01,51
2013-03-01,53
2013-04-01,46
2013-05-01,85
2013-06-01,102
2013-07-01,53
2013-08-01,116
2013-09-01,72
2013-10-01,64
2013-11-01,60
2013-12-01,106
2014-01-01,87
2014-02-01,57
2014-03-01,108
2014-04-01,38
2014-05-01,65
2014-06-01,88
2014-07-01,74
2014-08-01,143
2014-09-01,82
2014-10-01,53
2014-11-01,91
2014-12-01,68
2015-01-01,65
2015-02-01,53
2015-03-01,45
2015-04-01,64
2015-05-01,77
2015-06-01,74
2015-07-01,129
2015-08-01,88
2015-09-01,92
2015-10-01,60
2015-11-01,129
2015-12-01,98
2016-01-01,64
2016-02-01,54
2016-03-01,45
2016-04-01,69
2016-05-01,109
2016-06-01,65
2016-07-01,163
2016-08-01,51
2016-09-01,140
2016-10-01,67
2016-11-01,57
2016-12-01,82
2017-01-01,32
2017-02-01,75
2017-03-01,87
2017-04-01,54
2017-05-01,71
2017-06-01,70
2017-07-01,198
2017-08-01,78
2017-09-01,95
2017-10-01,106
2017-11-01,63
2017-12-01,43
2018-01-01,61
2018-02-01,59
2018-03-01,65
2018-04-01,51
2018-05-01,34
2018-06-01,69
2018-07-01,157
2018-08-01,85
2018-09-01,126
2018-10-01,71
2018-11-01,65
2018-12-01,50
2019-01-01,46
2019-02-01,45
2019-03-01,83
2019-04-01,63
2019-05-01,49
2019-06-01,79
2019-07-01,154
2019-08-01,94
2019-09-01,103
2019-10-01,103
2019-11-01,73
2019-12-01,81
2020-01-01,61
2020-02-01,48
2020-03-01,14
2020-04-01,0
2020-05-01,7
2020-06-01,14
2020-07-01,24
2020-08-01,16
2020-09-01,15
2020-10-01,13
2020-11-01,9
2020-12-01,15
2021-01-01,11
2021-02-01,9
2021-03-01,5
2021-04-01,9
2021-05-01,5
2021-06-01,6
2021-07-01,16
2021-08-01,38
2021-09-01,48
2021-10-01,79
2021-11-01,42
2021-12-01,32
2022-01-01,12
2022-02-01,41
2022-03-01,32
2022-04-01,32
2022-05-01,57
2022-06-01,34
2022-07-01,107
2022-08-01,75
2022-09-01,93
2022-10-01,71
2022-11-01,55
2022-12-01,45
2023-01-01,46
2023-02-01,51
2023-03-01,101
2023-04-01,38
2023-05-01,44
2023-06-01,62
2023-07-01,59
2023-08-01,63
2023-09-01,65
2023-10-01,102
2023-11-01,71
2023-12-01,138
2024-01-01,30
2024-02-01,41
2024-03-01,32
2024-04-01,42
2024-05-01,88
