time,value
2005-01-01,2279
2005-02-01,3002
2005-03-01,2069
2005-04-01,775
2005-05-01,47
2005-06-01,336
2005-07-01,1235
2005-08-01,520
2005-09-01,509
2005-10-01,82
2005-11-01,188
2005-12-01,308
2006-01-01,1485
2006-02-01,4182
2006-03-01,2164
2006-04-01,627
2006-05-01,94
2006-06-01,324
2006-07-01,1547
2006-08-01,1101
2006-09-01,360
2006-10-01,137
2006-11-01,39
2006-12-01,652
2007-01-01,1661
2007-02-01,3903
2007-03-01,3349
2007-04-01,583
2007-05-01,163
2007-06-01,621
2007-07-01,1884
2007-08-01,767
2007-09-01,1341
2007-10-01,546
2007-11-01,79
2007-12-01,981
2008-01-01,1949
2008-02-01,5283
2008-03-01,3123
2008-04-01,845
2008-05-01,133
2008-06-01,310
2008-07-01,1907
2008-08-01,1151
2008-09-01,336
2008-10-01,168
2008-11-01,343
2008-12-01,1025
2009-01-01,2457
2009-02-01,5969
2009-03-01,2861
2009-04-01,698
2009-05-01,393
2009-06-01,548
2009-07-01,1854
2009-08-01,1640
2009-09-01,623
2009-10-01,170
2009-11-01,221
2009-12-01,854
2010-01-01,1992
2010-02-01,5142
2010-03-01,3229
2010-04-01,1332
2010-05-01,193
2010-06-01,276
2010-07-01,1854
2010-08-01,738
2010-09-01,603
2010-10-01,144
2010-11-01,143
2010-12-01,832
2011-01-01,931
2011-02-01,3559
2011-03-01,2045
2011-04-01,566
2011-05-01,75
2011-06-01,286
2011-07-01,2050
2011-08-01,699
2011-09-01,586
2011-10-01,126
2011-11-01,27
2011-12-01,786
2012-01-01,513
2012-02-01,2712
2012-03-01,1274
2012-04-01,339
2012-05-01,89
2012-06-01,439
2012-07-01,1337
2012-08-01,783
2012-09-01,393
2012-10-01,627
2012-11-01,42
2012-12-01,672
2013-01-01,526
2013-02-01,1900
2013-03-01,1400
2013-04-01,480
2013-05-01,79
2013-06-01,383
2013-07-01,1950
2013-08-01,1153
2013-09-01,841
2013-10-01,186
2013-11-01,175
2013-12-01,864
2014-01-01,1500
2014-02-01,2706
2014-03-01,1948
2014-04-01,826
2014-05-01,102
2014-06-01,307
2014-07-01,2123
2014-08-01,594
2014-09-01,421
2014-10-01,219
2014-11-01,160
2014-12-01,645
2015-01-01,797
2015-02-01,2307
2015-03-01,856
2015-04-01,319
2015-05-01,57
2015-06-01,170
2015-07-01,1218
2015-08-01,516
2015-09-01,257
2015-10-01,118
2015-11-01,85
2015-12-01,787
2016-01-01,1646
2016-02-01,1859
2016-03-01,1547
2016-04-01,178
2016-05-01,98
2016-06-01,281
2016-07-01,1595
2016-08-01,650
2016-09-01,453
2016-10-01,114
2016-11-01,36
2016-12-01,415
2017-01-01,797
2017-02-01,2580
2017-03-01,871
2017-04-01,415
2017-05-01,112
2017-06-01,376
2017-07-01,2113
2017-08-01,956
2017-09-01,607
2017-10-01,467
2017-11-01,57
2017-12-01,728
2018-01-01,922
2018-02-01,2965
2018-03-01,1758
2018-04-01,197
2018-05-01,173
2018-06-01,460
2018-07-01,2070
2018-08-01,969
2018-09-01,730
2018-10-01,334
2018-11-01,46
2018-12-01,741
2019-01-01,1236
2019-02-01,2730
2019-03-01,995
2019-04-01,681
2019-05-01,2311
2019-06-01,453
2019-07-01,1986
2019-08-01,827
2019-09-01,586
2019-10-01,431
2019-11-01,76
2019-12-01,1176
2020-01-01,766
2020-02-01,2615
2020-03-01,486
2020-04-01,0
2020-05-01,13
2020-06-01,26
2020-07-01,576
2020-08-01,306
2020-09-01,278
2020-10-01,31
2020-11-01,31
2020-12-01,312
2021-01-01,212
2021-02-01,453
2021-03-01,1182
2021-04-01,381
2021-05-01,50
2021-06-01,82
2021-07-01,1717
2021-08-01,681
2021-09-01,467
2021-10-01,303
2021-11-01,270
2021-12-01,948
2022-01-01,2099
2022-02-01,4381
2022-03-01,2630
2022-04-01,1579
2022-05-01,169
2022-06-01,411
2022-07-01,2140
2022-08-01,772
2022-09-01,400
2022-10-01,251
2022-11-01,1114
2022-12-01,1957
2023-01-01,2090
2023-02-01,3456
2023-03-01,2114
2023-04-01,1390
2023-05-01,247
2023-06-01,459
2023-07-01,1996
2023-08-01,922
2023-09-01,586
