time,value
2005-01-01,17255
2005-02-01,9023
2005-03-01,10625
2005-04-01,12464
2005-05-01,17801
2005-06-01,23733
2005-07-01,22740
2005-08-01,17827
2005-09-01,24131
2005-10-01,16609
2005-11-01,8095
2005-12-01,14656
2006-01-01,17937
2006-02-01,10371
2006-03-01,11054
2006-04-01,12231
2006-05-01,18191
2006-06-01,24358
2006-07-01,22638
2006-08-01,19270
2006-09-01,26490
2006-10-01,17666
2006-11-01,8909
2006-12-01,17073
2007-01-01,20805
2007-02-01,10091
2007-03-01,11130
2007-04-01,14040
2007-05-01,23966
2007-06-01,29216
2007-07-01,31649
2007-08-01,23553
2007-09-01,31800
2007-10-01,24570
2007-11-01,12135
2007-12-01,19930
2008-01-01,24112
2008-02-01,11713
2008-03-01,12522
2008-04-01,15751
2008-05-01,25241
2008-06-01,30698
2008-07-01,29950
2008-08-01,23341
2008-09-01,31966
2008-10-01,20932
2008-11-01,9663
2008-12-01,19777
2009-01-01,19345
2009-02-01,10324
2009-03-01,10498
2009-04-01,12437
2009-05-01,18308
2009-06-01,25471
2009-07-01,26638
2009-08-01,19953
2009-09-01,27361
2009-10-01,19110
2009-11-01,9306
2009-12-01,18569
