time,value
2005-01-01,32
2005-02-01,26
2005-03-01,118
2005-04-01,606
2005-05-01,486
2005-06-01,202
2005-07-01,86
2005-08-01,79
2005-09-01,119
2005-10-01,294
2005-11-01,63
2005-12-01,40
2006-01-01,6
2006-02-01,27
2006-03-01,118
2006-04-01,347
2006-05-01,131
2006-06-01,220
2006-07-01,180
2006-08-01,124
2006-09-01,96
2006-10-01,233
2006-11-01,37
2006-12-01,10
2007-01-01,14
2007-02-01,5
2007-03-01,102
2007-04-01,244
2007-05-01,219
2007-06-01,114
2007-07-01,186
2007-08-01,84
2007-09-01,106
2007-10-01,233
2007-11-01,54
2007-12-01,173
2008-01-01,68
2008-02-01,41
2008-03-01,56
2008-04-01,457
2008-05-01,218
2008-06-01,332
2008-07-01,306
2008-08-01,180
2008-09-01,168
2008-10-01,275
2008-11-01,86
2008-12-01,91
2009-01-01,20
2009-02-01,40
2009-03-01,15
2009-04-01,189
2009-05-01,143
2009-06-01,157
2009-07-01,52
2009-08-01,54
2009-09-01,160
2009-10-01,183
2009-11-01,36
2009-12-01,30
2010-01-01,36
2010-02-01,14
2010-03-01,67
2010-04-01,592
2010-05-01,87
2010-06-01,216
2010-07-01,117
2010-08-01,67
2010-09-01,173
2010-10-01,327
2010-11-01,109
2010-12-01,117
2011-01-01,91
2011-02-01,18
2011-03-01,128
2011-04-01,499
2011-05-01,276
2011-06-01,267
2011-07-01,273
2011-08-01,88
2011-09-01,173
2011-10-01,254
2011-11-01,216
2011-12-01,147
2012-01-01,85
2012-02-01,42
2012-03-01,124
2012-04-01,571
2012-05-01,207
2012-06-01,242
2012-07-01,213
2012-08-01,433
2012-09-01,171
2012-10-01,202
2012-11-01,85
2012-12-01,57
2013-01-01,82
2013-02-01,99
2013-03-01,247
2013-04-01,1060
2013-05-01,772
2013-06-01,195
2013-07-01,327
2013-08-01,304
2013-09-01,363
2013-10-01,544
2013-11-01,115
2013-12-01,508
2014-01-01,99
2014-02-01,96
2014-03-01,202
2014-04-01,767
2014-05-01,421
2014-06-01,334
2014-07-01,338
2014-08-01,165
2014-09-01,406
2014-10-01,714
2014-11-01,77
2014-12-01,371
2015-01-01,115
2015-02-01,95
2015-03-01,215
2015-04-01,1095
2015-05-01,542
2015-06-01,397
2015-07-01,181
2015-08-01,188
2015-09-01,204
2015-10-01,639
2015-11-01,92
2015-12-01,218
2016-01-01,36
2016-02-01,91
2016-03-01,467
2016-04-01,1060
2016-05-01,624
2016-06-01,246
2016-07-01,371
2016-08-01,142
2016-09-01,405
2016-10-01,708
2016-11-01,256
2016-12-01,173
2017-01-01,93
2017-02-01,205
2017-03-01,310
2017-04-01,1147
2017-05-01,579
2017-06-01,413
2017-07-01,221
2017-08-01,146
2017-09-01,305
2017-10-01,471
2017-11-01,152
2017-12-01,315
2018-01-01,141
2018-02-01,82
2018-03-01,198
2018-04-01,874
2018-05-01,447
2018-06-01,439
2018-07-01,382
2018-08-01,210
2018-09-01,362
2018-10-01,784
2018-11-01,131
2018-12-01,120
2019-01-01,57
2019-02-01,236
2019-03-01,305
2019-04-01,777
2019-05-01,508
2019-06-01,378
2019-07-01,311
2019-08-01,188
2019-09-01,193
2019-10-01,550
2019-11-01,153
2019-12-01,321
2020-01-01,226
2020-02-01,57
2020-03-01,20
2020-04-01,4
2020-05-01,1
2020-06-01,39
2020-07-01,70
2020-08-01,29
2020-09-01,21
2020-10-01,91
2020-11-01,7
