time,value
2010-01-01,100
2010-02-01,98
2010-03-01,151
2010-04-01,141
2010-05-01,165
2010-06-01,103
2010-07-01,202
2010-08-01,158
2010-09-01,279
2010-10-01,202
2010-11-01,175
2010-12-01,140
2011-01-01,144
2011-02-01,181
2011-03-01,229
2011-04-01,182
2011-05-01,165
2011-06-01,141
2011-07-01,151
2011-08-01,98
2011-09-01,233
2011-10-01,194
2011-11-01,147
2011-12-01,100
2012-01-01,145
2012-02-01,196
2012-03-01,175
2012-04-01,193
2012-05-01,157
2012-06-01,576
2012-07-01,77
2012-08-01,69
2012-09-01,157
2012-10-01,117
2012-11-01,29
2012-12-01,42
2013-01-01,48
2013-02-01,62
2013-03-01,113
2013-04-01,86
2013-05-01,55
2013-06-01,49
2013-07-01,97
2013-08-01,83
2013-09-01,57
2013-10-01,58
2013-11-01,7
2013-12-01,27
2014-01-01,52
2014-02-01,49
2014-03-01,110
2014-04-01,94
2014-05-01,192
2014-06-01,172
2014-07-01,121
2014-08-01,236
2014-09-01,78
2014-10-01,50
2014-11-01,51
2014-12-01,25
2015-01-01,38
2015-02-01,28
2015-03-01,67
2015-04-01,71
2015-05-01,36
2015-06-01,83
2015-07-01,49
2015-08-01,60
2015-09-01,90
2015-10-01,35
2015-11-01,41
2015-12-01,9
2016-01-01,24
2016-02-01,31
2016-03-01,62
2016-04-01,74
2016-05-01,47
2016-06-01,83
2016-07-01,81
2016-08-01,106
2016-09-01,82
2016-10-01,92
2016-11-01,24
2016-12-01,14
2017-01-01,77
2017-02-01,22
2017-03-01,35
2017-04-01,95
2017-05-01,90
2017-06-01,96
2017-07-01,93
2017-08-01,91
2017-09-01,54
2017-10-01,73
2017-11-01,67
2017-12-01,82
2018-01-01,31
2018-02-01,23
2018-03-01,73
2018-04-01,61
2018-05-01,79
2018-06-01,155
2018-07-01,208
2018-08-01,104
2018-09-01,73
2018-10-01,78
2018-11-01,9
2018-12-01,51
2019-01-01,28
2019-02-01,60
2019-03-01,51
2019-04-01,54
2019-05-01,106
2019-06-01,120
2019-07-01,86
2019-08-01,89
2019-09-01,68
2019-10-01,27
2019-11-01,41
2019-12-01,11
2020-01-01,46
2020-02-01,88
2020-03-01,10
2020-04-01,0
2020-05-01,10
2020-06-01,19
2020-07-01,18
2020-08-01,35
2020-09-01,35
2020-10-01,21
2020-11-01,140
2020-12-01,161
2021-01-01,21
2021-02-01,14
2021-03-01,32
2021-04-01,32
2021-05-01,33
2021-06-01,55
2021-07-01,86
2021-08-01,138
2021-09-01,74
2021-10-01,76
2021-11-01,18
2021-12-01,19
2022-01-01,20
2022-02-01,38
2022-03-01,53
2022-04-01,93
2022-05-01,55
2022-06-01,132
2022-07-01,102
2022-08-01,164
2022-09-01,84
2022-10-01,83
2022-11-01,25
2022-12-01,29
2023-01-01,23
2023-02-01,38
2023-03-01,72
2023-04-01,146
2023-05-01,110
2023-06-01,97
2023-07-01,109
2023-08-01,166
2023-09-01,86
2023-10-01,101
2023-11-01,65
2023-12-01,72
2024-01-01,47
2024-02-01,39
2024-03-01,70
2024-04-01,93
2024-05-01,88
2024-06-01,162
2024-07-01,190
2024-08-01,127
2024-09-01,59
2024-10-01,71
2024-11-01,41
2024-12-01,60
2025-01-01,46
2025-02-01,49
2025-03-01,82
2025-04-01,51
2025-05-01,120
2025-06-01,77
2025-07-01,99
2025-08-01,170
2025-09-01,77
2025-10-01,62
2025-11-01,40
2025-12-01,59
