time,value
2005-01-01,0
2005-02-01,9
2005-03-01,16
2005-04-01,48
2005-05-01,216
2005-06-01,68
2005-07-01,78
2005-08-01,53
2005-09-01,208
2005-10-01,32
2005-11-01,334
2005-12-01,17
2006-01-01,0
2006-02-01,9
2006-03-01,20
2006-04-01,129
2006-05-01,134
2006-06-01,63
2006-07-01,45
2006-08-01,24
2006-09-01,101
2006-10-01,59
2006-11-01,120
2006-12-01,67
2007-01-01,27
2007-02-01,32
2007-03-01,7
2007-04-01,271
2007-05-01,239
2007-06-01,122
2007-07-01,74
2007-08-01,36
2007-09-01,28
2007-10-01,29
2007-11-01,66
2007-12-01,8
2008-01-01,8
2008-02-01,21
2008-03-01,41
2008-04-01,99
2008-05-01,194
2008-06-01,68
2008-07-01,128
2008-08-01,62
2008-09-01,42
2008-10-01,31
2008-11-01,155
2008-12-01,42
2009-01-01,12
2009-02-01,4
2009-03-01,11
2009-04-01,484
2009-05-01,282
2009-06-01,141
2009-07-01,64
2009-08-01,35
2009-09-01,68
2009-10-01,168
2009-11-01,472
2009-12-01,63
2010-01-01,22
2010-02-01,21
2010-03-01,402
2010-04-01,987
2010-05-01,519
2010-06-01,121
2010-07-01,58
2010-08-01,47
2010-09-01,260
2010-10-01,333
2010-11-01,219
2010-12-01,80
2011-01-01,8
2011-02-01,11
2011-03-01,25
2011-04-01,941
2011-05-01,486
2011-06-01,100
2011-07-01,255
2011-08-01,130
2011-09-01,222
2011-10-01,532
2011-11-01,677
2011-12-01,394
2012-01-01,122
2012-02-01,56
2012-03-01,59
2012-04-01,1262
2012-05-01,788
2012-06-01,241
2012-07-01,22
2012-08-01,205
2012-09-01,184
2012-10-01,364
2012-11-01,177
2012-12-01,242
2013-01-01,46
2013-02-01,61
2013-03-01,605
2013-04-01,467
2013-05-01,521
2013-06-01,208
2013-07-01,153
2013-08-01,67
2013-09-01,294
2013-10-01,674
2013-11-01,145
2013-12-01,165
2014-01-01,34
2014-02-01,44
2014-03-01,60
2014-04-01,1032
2014-05-01,1217
2014-06-01,290
2014-07-01,111
2014-08-01,70
2014-09-01,204
2014-10-01,372
2014-11-01,184
2014-12-01,358
2015-01-01,15
2015-02-01,64
2015-03-01,374
2015-04-01,877
2015-05-01,1193
2015-06-01,363
2015-07-01,170
2015-08-01,239
2015-09-01,499
2015-10-01,444
2015-11-01,376
2015-12-01,767
2016-01-01,103
2016-02-01,615
2016-03-01,513
2016-04-01,494
2016-05-01,888
2016-06-01,354
2016-07-01,230
2016-08-01,136
2016-09-01,751
2016-10-01,448
2016-11-01,366
2016-12-01,509
2017-01-01,75
2017-02-01,80
2017-03-01,290
2017-04-01,739
2017-05-01,1030
2017-06-01,432
2017-07-01,372
2017-08-01,311
2017-09-01,398
2017-10-01,560
2017-11-01,412
2017-12-01,610
2018-01-01,144
2018-02-01,88
2018-03-01,622
2018-04-01,943
2018-05-01,708
2018-06-01,467
2018-07-01,236
2018-08-01,244
2018-09-01,553
2018-10-01,699
2018-11-01,326
2018-12-01,847
2019-01-01,112
2019-02-01,154
2019-03-01,248
2019-04-01,926
2019-05-01,991
2019-06-01,401
2019-07-01,614
2019-08-01,173
2019-09-01,426
2019-10-01,996
2019-11-01,462
2019-12-01,1112
2020-01-01,155
2020-02-01,218
2020-03-01,123
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,10
2020-08-01,12
2020-09-01,12
2020-10-01,4
2020-11-01,0
2020-12-01,8
2021-01-01,2
2021-02-01,1
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,12
2021-07-01,10
2021-08-01,24
