time,value
2005-01-01,67
2005-02-01,128
2005-03-01,180
2005-04-01,311
2005-05-01,117
2005-06-01,168
2005-07-01,87
2005-08-01,318
2005-09-01,128
2005-10-01,84
2005-11-01,105
2005-12-01,58
2006-01-01,126
2006-02-01,131
2006-03-01,256
2006-04-01,412
2006-05-01,121
2006-06-01,174
2006-07-01,97
2006-08-01,183
2006-09-01,84
2006-10-01,106
2006-11-01,100
2006-12-01,101
2007-01-01,117
2007-02-01,127
2007-03-01,168
2007-04-01,688
2007-05-01,124
2007-06-01,173
2007-07-01,150
2007-08-01,143
2007-09-01,128
2007-10-01,65
2007-11-01,128
2007-12-01,109
2008-01-01,235
2008-02-01,147
2008-03-01,624
2008-04-01,806
2008-05-01,98
2008-06-01,152
2008-07-01,149
2008-08-01,226
2008-09-01,157
2008-10-01,195
2008-11-01,150
2008-12-01,105
2009-01-01,167
2009-02-01,307
2009-03-01,861
2009-04-01,490
2009-05-01,163
2009-06-01,229
2009-07-01,174
2009-08-01,167
2009-09-01,404
2009-10-01,206
2009-11-01,186
2009-12-01,144
2010-01-01,67
2010-02-01,242
2010-03-01,1032
2010-04-01,142
2010-05-01,116
2010-06-01,222
2010-07-01,101
2010-08-01,132
2010-09-01,267
2010-10-01,104
2010-11-01,89
2010-12-01,64
2011-01-01,93
2011-02-01,198
2011-03-01,879
2011-04-01,283
2011-05-01,112
2011-06-01,187
2011-07-01,317
2011-08-01,116
2011-09-01,148
2011-10-01,172
2011-11-01,120
2011-12-01,95
2012-01-01,111
2012-02-01,327
2012-03-01,657
2012-04-01,129
2012-05-01,71
2012-06-01,281
2012-07-01,142
2012-08-01,99
2012-09-01,182
2012-10-01,149
2012-11-01,150
2012-12-01,96
2013-01-01,98
2013-02-01,122
2013-03-01,155
2013-04-01,755
2013-05-01,297
2013-06-01,216
2013-07-01,208
2013-08-01,244
2013-09-01,325
2013-10-01,198
2013-11-01,171
2013-12-01,84
2014-01-01,109
2014-02-01,172
2014-03-01,833
2014-04-01,354
2014-05-01,212
2014-06-01,220
2014-07-01,145
2014-08-01,289
2014-09-01,347
2014-10-01,215
2014-11-01,167
2014-12-01,202
2015-01-01,88
2015-02-01,169
2015-03-01,723
2015-04-01,185
2015-05-01,130
2015-06-01,397
2015-07-01,153
2015-08-01,183
2015-09-01,169
2015-10-01,172
2015-11-01,96
2015-12-01,79
2016-01-01,154
2016-02-01,271
2016-03-01,624
2016-04-01,204
2016-05-01,232
2016-06-01,304
2016-07-01,144
2016-08-01,210
2016-09-01,191
2016-10-01,180
2016-11-01,145
2016-12-01,132
2017-01-01,73
2017-02-01,177
2017-03-01,672
2017-04-01,307
2017-05-01,185
2017-06-01,202
2017-07-01,164
2017-08-01,241
2017-09-01,142
2017-10-01,166
2017-11-01,200
2017-12-01,191
2018-01-01,74
2018-02-01,212
2018-03-01,210
2018-04-01,165
2018-05-01,135
2018-06-01,216
2018-07-01,174
2018-08-01,182
2018-09-01,182
2018-10-01,458
2018-11-01,162
2018-12-01,196
2019-01-01,97
2019-02-01,149
2019-03-01,198
2019-04-01,122
2019-05-01,233
2019-06-01,233
2019-07-01,232
2019-08-01,338
2019-09-01,252
2019-10-01,191
2019-11-01,260
2019-12-01,208
2020-01-01,93
2020-02-01,200
2020-03-01,82
2020-04-01,6
2020-05-01,38
2020-06-01,75
2020-07-01,73
2020-08-01,71
2020-09-01,7
2020-10-01,71
2020-11-01,60
2020-12-01,51
2021-01-01,38
2021-02-01,44
2021-03-01,70
2021-04-01,91
2021-05-01,59
2021-06-01,72
2021-07-01,195
2021-08-01,190
2021-09-01,320
2021-10-01,141
2021-11-01,129
2021-12-01,191
