time,value
2005-01-01,38
2005-02-01,68
2005-03-01,250
2005-04-01,86
2005-05-01,261
2005-06-01,401
2005-07-01,207
2005-08-01,178
2005-09-01,277
2005-10-01,163
2005-11-01,76
2005-12-01,42
2006-01-01,52
2006-02-01,81
2006-03-01,115
2006-04-01,106
2006-05-01,218
2006-06-01,244
2006-07-01,205
2006-08-01,204
2006-09-01,250
2006-10-01,180
2006-11-01,81
2006-12-01,125
2007-01-01,124
2007-02-01,118
2007-03-01,129
2007-04-01,124
2007-05-01,250
2007-06-01,370
2007-07-01,205
2007-08-01,445
2007-09-01,408
2007-10-01,256
2007-11-01,209
2007-12-01,88
2008-01-01,53
2008-02-01,95
2008-03-01,119
2008-04-01,212
2008-05-01,220
2008-06-01,336
2008-07-01,302
2008-08-01,326
2008-09-01,239
2008-10-01,138
2008-11-01,88
2008-12-01,43
2009-01-01,38
2009-02-01,86
2009-03-01,90
2009-04-01,262
2009-05-01,242
2009-06-01,360
2009-07-01,318
2009-08-01,221
2009-09-01,286
2009-10-01,229
2009-11-01,105
2009-12-01,50
2010-01-01,84
2010-02-01,61
2010-03-01,61
2010-04-01,104
2010-05-01,253
2010-06-01,268
2010-07-01,263
2010-08-01,267
2010-09-01,314
2010-10-01,267
2010-11-01,75
2010-12-01,50
2011-01-01,106
2011-02-01,72
2011-03-01,96
2011-04-01,475
2011-05-01,248
2011-06-01,388
2011-07-01,296
2011-08-01,231
2011-09-01,173
2011-10-01,144
2011-11-01,51
2011-12-01,49
2012-01-01,134
2012-02-01,98
2012-03-01,127
2012-04-01,319
2012-05-01,197
2012-06-01,372
2012-07-01,281
2012-08-01,237
2012-09-01,285
2012-10-01,198
2012-11-01,102
2012-12-01,37
2013-01-01,59
2013-02-01,107
2013-03-01,244
2013-04-01,134
2013-05-01,301
2013-06-01,399
2013-07-01,303
2013-08-01,206
2013-09-01,208
2013-10-01,167
2013-11-01,83
2013-12-01,47
2014-01-01,48
2014-02-01,79
2014-03-01,158
2014-04-01,160
2014-05-01,268
2014-06-01,255
2014-07-01,229
2014-08-01,277
2014-09-01,267
2014-10-01,225
2014-11-01,97
2014-12-01,89
2015-01-01,145
2015-02-01,116
2015-03-01,98
2015-04-01,177
2015-05-01,314
2015-06-01,688
2015-07-01,310
2015-08-01,218
2015-09-01,379
2015-10-01,251
2015-11-01,147
2015-12-01,66
2016-01-01,76
2016-02-01,79
2016-03-01,144
2016-04-01,217
2016-05-01,568
2016-06-01,393
2016-07-01,311
2016-08-01,269
2016-09-01,408
2016-10-01,345
2016-11-01,125
2016-12-01,145
2017-01-01,111
2017-02-01,92
2017-03-01,157
2017-04-01,178
2017-05-01,445
2017-06-01,571
2017-07-01,457
2017-08-01,349
2017-09-01,349
2017-10-01,283
2017-11-01,146
2017-12-01,58
2018-01-01,143
2018-02-01,148
2018-03-01,126
2018-04-01,170
2018-05-01,524
2018-06-01,436
2018-07-01,395
2018-08-01,334
2018-09-01,438
2018-10-01,274
2018-11-01,95
2018-12-01,66
2019-01-01,63
2019-02-01,71
2019-03-01,143
2019-04-01,256
2019-05-01,448
2019-06-01,429
2019-07-01,438
2019-08-01,301
2019-09-01,391
2019-10-01,197
2019-11-01,90
2019-12-01,59
2020-01-01,98
2020-02-01,88
2020-03-01,9
2020-04-01,0
2020-05-01,4
2020-06-01,2
2020-07-01,9
2020-08-01,11
2020-09-01,9
2020-10-01,36
2020-11-01,7
2020-12-01,10
2021-01-01,21
2021-02-01,19
2021-03-01,32
2021-04-01,28
2021-05-01,23
2021-06-01,2
2021-07-01,83
2021-08-01,189
2021-09-01,83
2021-10-01,47
2021-11-01,78
