time,value
2005-01-01,1813
2005-02-01,5691
2005-03-01,2477
2005-04-01,994
2005-05-01,274
2005-06-01,369
2005-07-01,1268
2005-08-01,1867
2005-09-01,689
2005-10-01,177
2005-11-01,99
2005-12-01,2150
2006-01-01,3786
2006-02-01,4573
2006-03-01,3525
2006-04-01,1383
2006-05-01,85
2006-06-01,512
2006-07-01,1524
2006-08-01,1599
2006-09-01,659
2006-10-01,178
2006-11-01,120
2006-12-01,2319
2007-01-01,4043
2007-02-01,5318
2007-03-01,1824
2007-04-01,1742
2007-05-01,575
2007-06-01,430
2007-07-01,1132
2007-08-01,2063
2007-09-01,673
2007-10-01,223
2007-11-01,87
2007-12-01,2631
2008-01-01,2330
2008-02-01,5713
2008-03-01,3513
2008-04-01,844
2008-05-01,248
2008-06-01,477
2008-07-01,1502
2008-08-01,1600
2008-09-01,876
2008-10-01,154
2008-11-01,148
2008-12-01,2982
2009-01-01,3275
2009-02-01,6254
2009-03-01,1406
2009-04-01,2286
2009-05-01,126
2009-06-01,507
2009-07-01,1458
2009-08-01,2231
2009-09-01,649
2009-10-01,194
2009-11-01,360
2009-12-01,3495
2010-01-01,3658
2010-02-01,5729
2010-03-01,2420
2010-04-01,1700
2010-05-01,338
2010-06-01,395
2010-07-01,1076
2010-08-01,1936
2010-09-01,643
2010-10-01,122
2010-11-01,184
2010-12-01,2993
2011-01-01,1818
2011-02-01,4976
2011-03-01,1445
2011-04-01,1744
2011-05-01,107
2011-06-01,765
2011-07-01,958
2011-08-01,1901
2011-09-01,475
2011-10-01,137
2011-11-01,59
2011-12-01,2685
2012-01-01,1700
2012-02-01,4298
2012-03-01,1144
2012-04-01,1230
2012-05-01,148
2012-06-01,359
2012-07-01,865
2012-08-01,1532
2012-09-01,542
2012-10-01,120
2012-11-01,98
2012-12-01,2306
2013-01-01,2125
2013-02-01,3863
2013-03-01,2144
2013-04-01,531
2013-05-01,210
2013-06-01,353
2013-07-01,1158
2013-08-01,1621
2013-09-01,545
2013-10-01,117
2013-11-01,132
2013-12-01,2555
2014-01-01,1970
2014-02-01,3577
2014-03-01,1745
2014-04-01,1358
2014-05-01,176
2014-06-01,457
2014-07-01,712
2014-08-01,1393
2014-09-01,545
2014-10-01,158
2014-11-01,95
2014-12-01,2453
2015-01-01,1880
2015-02-01,4018
2015-03-01,1289
2015-04-01,1140
2015-05-01,166
2015-06-01,361
2015-07-01,756
2015-08-01,861
2015-09-01,318
2015-10-01,76
2015-11-01,81
2015-12-01,1800
2016-01-01,1209
2016-02-01,2914
2016-03-01,1422
2016-04-01,670
2016-05-01,164
2016-06-01,335
2016-07-01,623
2016-08-01,987
2016-09-01,479
2016-10-01,123
2016-11-01,163
2016-12-01,1682
2017-01-01,1686
2017-02-01,3115
2017-03-01,1339
2017-04-01,930
2017-05-01,88
2017-06-01,459
2017-07-01,733
2017-08-01,1247
2017-09-01,402
2017-10-01,73
2017-11-01,143
2017-12-01,1945
2018-01-01,1358
2018-02-01,3081
2018-03-01,1222
2018-04-01,1358
2018-05-01,108
2018-06-01,279
2018-07-01,622
2018-08-01,1428
2018-09-01,469
2018-10-01,144
2018-11-01,144
2018-12-01,1783
2019-01-01,1717
2019-02-01,3532
2019-03-01,1495
2019-04-01,1220
2019-05-01,121
2019-06-01,201
2019-07-01,1280
2019-08-01,1259
2019-09-01,421
2019-10-01,226
2019-11-01,100
2019-12-01,1899
2020-01-01,1721
2020-02-01,3570
2020-03-01,497
2020-04-01,0
2020-05-01,6
2020-06-01,183
2020-07-01,471
2020-08-01,172
2020-09-01,100
2020-10-01,75
2020-11-01,124
2020-12-01,293
2021-01-01,293
2021-02-01,4116
2021-03-01,708
2021-04-01,114
2021-05-01,31
2021-06-01,204
2021-07-01,779
2021-08-01,1655
2021-09-01,512
2021-10-01,134
2021-11-01,188
2021-12-01,1701
2022-01-01,2109
2022-02-01,3733
2022-03-01,1263
2022-04-01,988
2022-05-01,315
2022-06-01,292
2022-07-01,594
2022-08-01,1147
2022-09-01,436
2022-10-01,120
