time,value
2005-01-01,90
2005-02-01,192
2005-03-01,175
2005-04-01,157
2005-05-01,44
2005-06-01,125
2005-07-01,378
2005-08-01,209
2005-09-01,167
2005-10-01,49
2005-11-01,22
2005-12-01,76
2006-01-01,98
2006-02-01,211
2006-03-01,191
2006-04-01,125
2006-05-01,41
2006-06-01,197
2006-07-01,532
2006-08-01,128
2006-09-01,549
2006-10-01,132
2006-11-01,50
2006-12-01,115
2007-01-01,180
2007-02-01,351
2007-03-01,261
2007-04-01,76
2007-05-01,47
2007-06-01,181
2007-07-01,455
2007-08-01,186
2007-09-01,303
2007-10-01,104
2007-11-01,88
2007-12-01,116
2008-01-01,152
2008-02-01,364
2008-03-01,280
2008-04-01,118
2008-05-01,48
2008-06-01,242
2008-07-01,448
2008-08-01,295
2008-09-01,295
2008-10-01,85
2008-11-01,27
2008-12-01,136
2009-01-01,168
2009-02-01,437
2009-03-01,228
2009-04-01,139
2009-05-01,45
2009-06-01,206
2009-07-01,368
2009-08-01,217
2009-09-01,464
2009-10-01,65
2009-11-01,26
2009-12-01,167
2010-01-01,279
2010-02-01,581
2010-03-01,466
2010-04-01,134
2010-05-01,75
2010-06-01,199
2010-07-01,385
2010-08-01,216
2010-09-01,202
2010-10-01,81
2010-11-01,23
2010-12-01,108
2011-01-01,194
2011-02-01,533
2011-03-01,432
2011-04-01,195
2011-05-01,47
2011-06-01,198
2011-07-01,413
2011-08-01,216
2011-09-01,240
2011-10-01,59
2011-11-01,61
2011-12-01,120
2012-01-01,132
2012-02-01,328
2012-03-01,318
2012-04-01,136
2012-05-01,57
2012-06-01,194
2012-07-01,332
2012-08-01,311
2012-09-01,128
2012-10-01,79
2012-11-01,85
2012-12-01,113
2013-01-01,154
2013-02-01,394
2013-03-01,322
2013-04-01,160
2013-05-01,57
2013-06-01,241
2013-07-01,400
2013-08-01,124
2013-09-01,95
2013-10-01,49
2013-11-01,98
2013-12-01,114
2014-01-01,181
2014-02-01,339
2014-03-01,230
2014-04-01,216
2014-05-01,41
2014-06-01,216
2014-07-01,491
2014-08-01,142
2014-09-01,139
2014-10-01,87
2014-11-01,31
2014-12-01,135
2015-01-01,170
2015-02-01,281
2015-03-01,238
2015-04-01,122
2015-05-01,64
2015-06-01,178
2015-07-01,290
2015-08-01,184
2015-09-01,168
2015-10-01,69
2015-11-01,47
2015-12-01,72
2016-01-01,109
2016-02-01,230
2016-03-01,267
2016-04-01,81
2016-05-01,54
2016-06-01,175
2016-07-01,301
2016-08-01,117
2016-09-01,189
2016-10-01,106
2016-11-01,15
2016-12-01,103
2017-01-01,78
2017-02-01,160
2017-03-01,217
2017-04-01,147
2017-05-01,58
2017-06-01,181
2017-07-01,344
2017-08-01,161
2017-09-01,126
2017-10-01,56
2017-11-01,36
2017-12-01,90
2018-01-01,101
2018-02-01,264
2018-03-01,351
2018-04-01,136
2018-05-01,95
2018-06-01,205
2018-07-01,360
2018-08-01,228
2018-09-01,292
2018-10-01,104
2018-11-01,49
2018-12-01,104
2019-01-01,120
2019-02-01,314
2019-03-01,232
2019-04-01,149
2019-05-01,90
2019-06-01,210
2019-07-01,455
2019-08-01,260
2019-09-01,158
2019-10-01,90
2019-11-01,26
2019-12-01,91
2020-01-01,134
2020-02-01,258
2020-03-01,91
2020-04-01,0
2020-05-01,1
2020-06-01,39
2020-07-01,195
2020-08-01,72
2020-09-01,70
2020-10-01,55
2020-11-01,6
2020-12-01,46
