time,value
2005-01-01,37
2005-02-01,0
2005-03-01,2
2005-04-01,2
2005-05-01,6
2005-06-01,6
2005-07-01,16
2005-08-01,21
2005-09-01,27
2005-10-01,74
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,10
2006-04-01,5
2006-05-01,90
2006-06-01,0
2006-07-01,21
2006-08-01,56
2006-09-01,55
2006-10-01,1
2006-11-01,17
2006-12-01,5
2007-01-01,1
2007-02-01,14
2007-03-01,29
2007-04-01,11
2007-05-01,26
2007-06-01,9
2007-07-01,53
2007-08-01,40
2007-09-01,57
2007-10-01,93
2007-11-01,47
2007-12-01,21
2008-01-01,11
2008-02-01,6
2008-03-01,9
2008-04-01,51
2008-05-01,45
2008-06-01,18
2008-07-01,18
2008-08-01,34
2008-09-01,10
2008-10-01,4
2008-11-01,30
2008-12-01,0
2009-01-01,40
2009-02-01,0
2009-03-01,23
2009-04-01,23
2009-05-01,3
2009-06-01,9
2009-07-01,49
2009-08-01,36
2009-09-01,27
2009-10-01,48
2009-11-01,32
2009-12-01,24
2010-01-01,0
2010-02-01,1
2010-03-01,34
2010-04-01,42
2010-05-01,68
2010-06-01,14
2010-07-01,64
2010-08-01,31
2010-09-01,23
2010-10-01,39
2010-11-01,8
2010-12-01,6
2011-01-01,2
2011-02-01,5
2011-03-01,1
2011-04-01,60
2011-05-01,120
2011-06-01,30
2011-07-01,41
2011-08-01,136
2011-09-01,32
2011-10-01,55
2011-11-01,9
2011-12-01,47
2012-01-01,184
2012-02-01,3
2012-03-01,14
2012-04-01,33
2012-05-01,206
2012-06-01,11
2012-07-01,178
2012-08-01,219
2012-09-01,174
2012-10-01,426
2012-11-01,45
2012-12-01,90
2013-01-01,12
2013-02-01,205
2013-03-01,106
2013-04-01,245
2013-05-01,168
2013-06-01,266
2013-07-01,283
2013-08-01,263
2013-09-01,287
2013-10-01,383
2013-11-01,42
2013-12-01,54
2014-01-01,73
2014-02-01,2
2014-03-01,17
2014-04-01,65
2014-05-01,59
2014-06-01,0
2014-07-01,4
2014-08-01,0
2014-09-01,10
2014-10-01,10
2014-11-01,1
2014-12-01,4
2015-01-01,0
2015-02-01,4
2015-03-01,0
2015-04-01,1
2015-05-01,4
2015-06-01,12
2015-07-01,16
2015-08-01,3
2015-09-01,13
2015-10-01,10
2015-11-01,0
2015-12-01,0
2016-01-01,0
2016-02-01,0
2016-03-01,12
2016-04-01,2
2016-05-01,4
2016-06-01,9
2016-07-01,46
2016-08-01,48
2016-09-01,12
2016-10-01,14
2016-11-01,0
2016-12-01,8
2017-01-01,3
2017-02-01,2
2017-03-01,0
2017-04-01,4
2017-05-01,7
2017-06-01,4
2017-07-01,21
2017-08-01,24
2017-09-01,22
2017-10-01,8
2017-11-01,1
2017-12-01,2
2018-01-01,11
2018-02-01,14
2018-03-01,7
2018-04-01,41
2018-05-01,13
2018-06-01,58
2018-07-01,19
2018-08-01,35
2018-09-01,9
2018-10-01,30
2018-11-01,7
2018-12-01,19
2019-01-01,20
2019-02-01,14
2019-03-01,15
2019-04-01,51
2019-05-01,19
2019-06-01,33
2019-07-01,33
2019-08-01,44
2019-09-01,16
2019-10-01,38
2019-11-01,22
2019-12-01,37
2020-01-01,15
2020-02-01,12
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,4
2020-12-01,2
2021-01-01,2
2021-02-01,6
2021-03-01,2
2021-04-01,2
2021-05-01,3
2021-06-01,2
2021-07-01,16
2021-08-01,6
2021-09-01,15
2021-10-01,8
2021-11-01,20
2021-12-01,7
2022-01-01,6
2022-02-01,2
2022-03-01,16
2022-04-01,12
2022-05-01,38
2022-06-01,38
2022-07-01,78
2022-08-01,79
2022-09-01,92
2022-10-01,272
2022-11-01,56
2022-12-01,75
2023-01-01,88
2023-02-01,51
2023-03-01,30
