time,value
2005-01-01,482
2005-02-01,397
2005-03-01,628
2005-04-01,766
2005-05-01,689
2005-06-01,720
2005-07-01,663
2005-08-01,745
2005-09-01,752
2005-10-01,650
2005-11-01,626
2005-12-01,568
2006-01-01,663
2006-02-01,495
2006-03-01,713
2006-04-01,601
2006-05-01,648
2006-06-01,760
2006-07-01,806
2006-08-01,843
2006-09-01,683
2006-10-01,689
2006-11-01,665
2006-12-01,492
2007-01-01,628
2007-02-01,399
2007-03-01,609
2007-04-01,471
2007-05-01,626
2007-06-01,756
2007-07-01,576
2007-08-01,581
2007-09-01,484
2007-10-01,601
2007-11-01,560
2007-12-01,529
2008-01-01,524
2008-02-01,587
2008-03-01,532
2008-04-01,575
2008-05-01,559
2008-06-01,540
2008-07-01,690
2008-08-01,699
2008-09-01,622
2008-10-01,612
2008-11-01,465
2008-12-01,431
2009-01-01,440
2009-02-01,359
2009-03-01,482
2009-04-01,366
2009-05-01,525
2009-06-01,657
2009-07-01,613
2009-08-01,668
2009-09-01,557
2009-10-01,664
2009-11-01,537
2009-12-01,474
2010-01-01,441
2010-02-01,442
2010-03-01,567
2010-04-01,527
2010-05-01,600
2010-06-01,623
2010-07-01,684
2010-08-01,661
2010-09-01,548
2010-10-01,570
2010-11-01,462
2010-12-01,476
2011-01-01,528
2011-02-01,441
2011-03-01,562
2011-04-01,639
2011-05-01,727
2011-06-01,638
2011-07-01,601
2011-08-01,549
2011-09-01,515
2011-10-01,544
2011-11-01,523
2011-12-01,482
2012-01-01,491
2012-02-01,467
2012-03-01,654
2012-04-01,600
2012-05-01,664
2012-06-01,631
2012-07-01,558
2012-08-01,614
2012-09-01,604
2012-10-01,640
2012-11-01,447
2012-12-01,450
2013-01-01,553
2013-02-01,415
2013-03-01,569
2013-04-01,498
2013-05-01,542
2013-06-01,741
2013-07-01,552
2013-08-01,660
2013-09-01,524
2013-10-01,597
2013-11-01,468
2013-12-01,506
2014-01-01,595
2014-02-01,442
2014-03-01,637
2014-04-01,529
2014-05-01,516
2014-06-01,558
2014-07-01,606
2014-08-01,666
2014-09-01,649
2014-10-01,466
2014-11-01,541
2014-12-01,569
2015-01-01,480
2015-02-01,423
2015-03-01,666
2015-04-01,532
2015-05-01,1073
2015-06-01,553
2015-07-01,696
2015-08-01,761
2015-09-01,686
2015-10-01,615
2015-11-01,551
2015-12-01,475
2016-01-01,454
2016-02-01,471
2016-03-01,600
2016-04-01,529
2016-05-01,502
2016-06-01,554
2016-07-01,582
2016-08-01,648
2016-09-01,618
2016-10-01,518
2016-11-01,520
2016-12-01,567
2017-01-01,537
2017-02-01,543
2017-03-01,510
2017-04-01,546
2017-05-01,468
2017-06-01,561
2017-07-01,588
2017-08-01,585
2017-09-01,593
2017-10-01,488
2017-11-01,505
2017-12-01,519
2018-01-01,489
2018-02-01,357
2018-03-01,529
2018-04-01,455
2018-05-01,491
2018-06-01,578
2018-07-01,583
2018-08-01,660
2018-09-01,562
2018-10-01,569
2018-11-01,526
2018-12-01,432
2019-01-01,485
2019-02-01,415
2019-03-01,457
2019-04-01,606
2019-05-01,500
2019-06-01,575
2019-07-01,597
2019-08-01,674
2019-09-01,608
2019-10-01,871
2019-11-01,556
2019-12-01,468
2020-01-01,517
2020-02-01,367
2020-03-01,168
2020-04-01,12
2020-05-01,15
2020-06-01,50
2020-07-01,142
2020-08-01,112
2020-09-01,99
2020-10-01,80
2020-11-01,102
2020-12-01,119
2021-01-01,72
2021-02-01,63
2021-03-01,64
2021-04-01,92
2021-05-01,113
2021-06-01,125
2021-07-01,174
2021-08-01,303
2021-09-01,427
2021-10-01,253
2021-11-01,287
2021-12-01,221
2022-01-01,112
2022-02-01,135
2022-03-01,232
2022-04-01,274
2022-05-01,549
2022-06-01,488
2022-07-01,436
2022-08-01,627
2022-09-01,656
2022-10-01,465
2022-11-01,503
2022-12-01,724
2023-01-01,490
2023-02-01,340
2023-03-01,554
2023-04-01,535
2023-05-01,719
2023-06-01,721
2023-07-01,777
2023-08-01,775
2023-09-01,808
2023-10-01,613
2023-11-01,439
2023-12-01,676
2024-01-01,535
2024-02-01,499
