time,value
2005-01-01,1032
2005-02-01,1058
2005-03-01,1269
2005-04-01,1307
2005-05-01,1149
2005-06-01,1556
2005-07-01,1275
2005-08-01,1477
2005-09-01,1495
2005-10-01,1463
2005-11-01,1396
2005-12-01,1011
2006-01-01,1119
2006-02-01,1310
2006-03-01,1607
2006-04-01,1387
2006-05-01,1580
2006-06-01,1490
2006-07-01,1581
2006-08-01,1370
2006-09-01,1764
2006-10-01,1786
2006-11-01,1601
2006-12-01,1434
2007-01-01,1117
2007-02-01,1288
2007-03-01,1614
2007-04-01,1542
2007-05-01,1755
2007-06-01,1976
2007-07-01,1956
2007-08-01,1575
2007-09-01,1691
2007-10-01,1598
2007-11-01,1715
2007-12-01,1355
2008-01-01,1438
2008-02-01,1544
2008-03-01,1739
2008-04-01,1722
2008-05-01,1576
2008-06-01,2096
2008-07-01,1910
2008-08-01,1637
2008-09-01,1903
2008-10-01,1749
2008-11-01,1493
2008-12-01,1225
2009-01-01,1374
2009-02-01,1356
2009-03-01,2018
2009-04-01,1927
2009-05-01,1822
2009-06-01,1843
2009-07-01,1757
2009-08-01,1358
2009-09-01,1698
2009-10-01,1562
2009-11-01,1457
2009-12-01,1336
2010-01-01,1432
2010-02-01,1250
2010-03-01,1649
2010-04-01,1273
2010-05-01,1529
2010-06-01,1658
2010-07-01,1543
2010-08-01,1649
2010-09-01,1652
2010-10-01,1415
2010-11-01,1354
2010-12-01,977
2011-01-01,1250
2011-02-01,1368
2011-03-01,1418
2011-04-01,1332
2011-05-01,1716
2011-06-01,1758
2011-07-01,1495
2011-08-01,1481
2011-09-01,1778
2011-10-01,1509
2011-11-01,1520
2011-12-01,1107
2012-01-01,1516
2012-02-01,1487
2012-03-01,1868
2012-04-01,1307
2012-05-01,1322
2012-06-01,1556
2012-07-01,1340
2012-08-01,1040
2012-09-01,1496
2012-10-01,1537
2012-11-01,1486
2012-12-01,1190
2013-01-01,1259
2013-02-01,1504
2013-03-01,1520
2013-04-01,1530
2013-05-01,1482
2013-06-01,1800
2013-07-01,1523
2013-08-01,1223
2013-09-01,1705
2013-10-01,1428
2013-11-01,1324
2013-12-01,1152
2014-01-01,1018
2014-02-01,1092
2014-03-01,1598
2014-04-01,1178
2014-05-01,1410
2014-06-01,1448
2014-07-01,1383
2014-08-01,1260
2014-09-01,1556
2014-10-01,1553
2014-11-01,1443
2014-12-01,958
2015-01-01,1060
2015-02-01,1151
2015-03-01,1643
2015-04-01,1119
2015-05-01,1148
2015-06-01,1464
2015-07-01,1314
2015-08-01,1023
2015-09-01,1357
2015-10-01,1309
2015-11-01,1312
2015-12-01,1058
2016-01-01,1090
2016-02-01,1289
2016-03-01,1556
2016-04-01,1572
2016-05-01,1394
2016-06-01,1461
2016-07-01,1257
2016-08-01,998
2016-09-01,1479
2016-10-01,1428
2016-11-01,1452
2016-12-01,1148
2017-01-01,1198
2017-02-01,1292
2017-03-01,1335
2017-04-01,1087
2017-05-01,1367
2017-06-01,1490
2017-07-01,1324
2017-08-01,1277
2017-09-01,1419
2017-10-01,1227
2017-11-01,1346
2017-12-01,995
2018-01-01,1053
2018-02-01,1230
2018-03-01,1268
2018-04-01,974
2018-05-01,1177
2018-06-01,1563
2018-07-01,1190
2018-08-01,1449
2018-09-01,1485
2018-10-01,1641
2018-11-01,1089
2018-12-01,1128
2019-01-01,989
2019-02-01,1052
2019-03-01,1518
2019-04-01,1322
2019-05-01,1548
2019-06-01,1640
2019-07-01,1381
2019-08-01,1281
2019-09-01,1319
2019-10-01,1322
2019-11-01,1238
2019-12-01,1081
2020-01-01,1236
2020-02-01,1320
2020-03-01,685
2020-04-01,114
2020-05-01,234
2020-06-01,520
2020-07-01,768
2020-08-01,718
2020-09-01,780
2020-10-01,449
2020-11-01,337
2020-12-01,329
2021-01-01,322
2021-02-01,426
2021-03-01,330
2021-04-01,455
2021-05-01,642
2021-06-01,826
2021-07-01,1132
2021-08-01,1191
2021-09-01,1301
2021-10-01,1003
2021-11-01,1195
2021-12-01,582
2022-01-01,461
2022-02-01,670
2022-03-01,1134
2022-04-01,1039
2022-05-01,1506
2022-06-01,1601
2022-07-01,1200
2022-08-01,1408
2022-09-01,1298
2022-10-01,1471
2022-11-01,1289
2022-12-01,1002
2023-01-01,1246
