time,value
2010-01-01,17
2010-02-01,40
2010-03-01,22
2010-04-01,18
2010-05-01,132
2010-06-01,244
2010-07-01,704
2010-08-01,455
2010-09-01,120
2010-10-01,19
2010-11-01,34
2010-12-01,60
2011-01-01,72
2011-02-01,95
2011-03-01,20
2011-04-01,34
2011-05-01,59
2011-06-01,433
2011-07-01,406
2011-08-01,638
2011-09-01,136
2011-10-01,88
2011-11-01,26
2011-12-01,17
2012-01-01,27
2012-02-01,140
2012-03-01,40
2012-04-01,53
2012-05-01,169
2012-06-01,71
2012-07-01,164
2012-08-01,179
2012-09-01,102
2012-10-01,31
2012-11-01,29
2012-12-01,21
2013-01-01,169
2013-02-01,87
2013-03-01,29
2013-04-01,95
2013-05-01,93
2013-06-01,201
2013-07-01,259
2013-08-01,170
2013-09-01,33
2013-10-01,34
2013-11-01,72
2013-12-01,71
2014-01-01,111
2014-02-01,19
2014-03-01,34
2014-04-01,58
2014-05-01,130
2014-06-01,125
2014-07-01,229
2014-08-01,161
2014-09-01,73
2014-10-01,52
2014-11-01,22
2014-12-01,26
2015-01-01,52
2015-02-01,58
2015-03-01,47
2015-04-01,109
2015-05-01,42
2015-06-01,68
2015-07-01,274
2015-08-01,110
2015-09-01,40
2015-10-01,62
2015-11-01,20
2015-12-01,89
2016-01-01,138
2016-02-01,41
2016-03-01,95
2016-04-01,55
2016-05-01,123
2016-06-01,149
2016-07-01,156
2016-08-01,105
2016-09-01,107
2016-10-01,52
2016-11-01,92
2016-12-01,129
2017-01-01,39
2017-02-01,133
2017-03-01,69
2017-04-01,59
2017-05-01,49
2017-06-01,176
2017-07-01,261
2017-08-01,187
2017-09-01,146
2017-10-01,224
2017-11-01,255
2017-12-01,66
2018-01-01,92
2018-02-01,42
2018-03-01,124
2018-04-01,115
2018-05-01,121
2018-06-01,83
2018-07-01,171
2018-08-01,490
2018-09-01,144
2018-10-01,94
2018-11-01,83
2018-12-01,130
2019-01-01,66
2019-02-01,129
2019-03-01,160
2019-04-01,69
2019-05-01,192
2019-06-01,122
2019-07-01,252
2019-08-01,203
2019-09-01,108
2019-10-01,124
2019-11-01,98
2019-12-01,97
2020-01-01,72
2020-02-01,71
2020-03-01,71
2020-04-01,5
2020-05-01,4
2020-06-01,10
2020-07-01,160
2020-08-01,60
2020-09-01,24
2020-10-01,11
2020-11-01,37
2020-12-01,30
2021-01-01,16
2021-02-01,38
2021-03-01,42
2021-04-01,41
2021-05-01,11
2021-06-01,46
2021-07-01,281
2021-08-01,196
