time,value
2005-01-01,551
2005-02-01,93
2005-03-01,189
2005-04-01,180
2005-05-01,43
2005-06-01,37
2005-07-01,252
2005-08-01,288
2005-09-01,178
2005-10-01,93
2005-11-01,19
2005-12-01,608
2006-01-01,169
2006-02-01,167
2006-03-01,135
2006-04-01,90
2006-05-01,46
2006-06-01,69
2006-07-01,253
2006-08-01,353
2006-09-01,208
2006-10-01,69
2006-11-01,269
2006-12-01,651
2007-01-01,326
2007-02-01,135
2007-03-01,152
2007-04-01,27
2007-05-01,32
2007-06-01,67
2007-07-01,138
2007-08-01,393
2007-09-01,175
2007-10-01,105
2007-11-01,18
2007-12-01,615
2008-01-01,320
2008-02-01,201
2008-03-01,142
2008-04-01,23
2008-05-01,84
2008-06-01,160
2008-07-01,193
2008-08-01,344
2008-09-01,210
2008-10-01,46
2008-11-01,16
2008-12-01,612
2009-01-01,258
2009-02-01,353
2009-03-01,154
2009-04-01,145
2009-05-01,59
2009-06-01,358
2009-07-01,159
2009-08-01,187
2009-09-01,56
2009-10-01,25
2009-11-01,8
2009-12-01,1183
2010-01-01,575
2010-02-01,334
2010-03-01,90
2010-04-01,27
2010-05-01,21
2010-06-01,65
2010-07-01,76
2010-08-01,457
2010-09-01,77
2010-10-01,90
2010-11-01,14
2010-12-01,954
2011-01-01,272
2011-02-01,176
2011-03-01,81
2011-04-01,94
2011-05-01,17
2011-06-01,111
2011-07-01,73
2011-08-01,339
2011-09-01,157
2011-10-01,35
2011-11-01,8
2011-12-01,886
2012-01-01,348
2012-02-01,369
2012-03-01,59
2012-04-01,30
2012-05-01,55
2012-06-01,92
2012-07-01,163
2012-08-01,154
2012-09-01,82
2012-10-01,100
2012-11-01,33
2012-12-01,763
2013-01-01,270
2013-02-01,158
2013-03-01,252
2013-04-01,81
2013-05-01,17
2013-06-01,141
2013-07-01,220
2013-08-01,227
2013-09-01,89
2013-10-01,66
2013-11-01,52
2013-12-01,1374
2014-01-01,478
2014-02-01,132
2014-03-01,81
2014-04-01,44
2014-05-01,8
2014-06-01,148
2014-07-01,142
2014-08-01,214
2014-09-01,42
2014-10-01,78
2014-11-01,18
2014-12-01,581
2015-01-01,337
2015-02-01,204
2015-03-01,83
2015-04-01,71
2015-05-01,51
2015-06-01,121
2015-07-01,130
2015-08-01,304
2015-09-01,104
2015-10-01,52
2015-11-01,20
2015-12-01,1282
2016-01-01,284
2016-02-01,138
2016-03-01,146
2016-04-01,44
2016-05-01,33
2016-06-01,116
2016-07-01,216
2016-08-01,271
2016-09-01,83
2016-10-01,57
2016-11-01,38
2016-12-01,381
2017-01-01,309
2017-02-01,92
2017-03-01,156
2017-04-01,65
2017-05-01,69
2017-06-01,82
2017-07-01,161
2017-08-01,195
2017-09-01,84
2017-10-01,84
2017-11-01,14
2017-12-01,378
2018-01-01,384
2018-02-01,130
2018-03-01,91
2018-04-01,80
2018-05-01,47
2018-06-01,134
2018-07-01,105
2018-08-01,191
2018-09-01,213
2018-10-01,72
2018-11-01,71
2018-12-01,358
2019-01-01,513
2019-02-01,442
2019-03-01,245
2019-04-01,97
2019-05-01,59
2019-06-01,135
2019-07-01,184
2019-08-01,218
2019-09-01,160
2019-10-01,289
2019-11-01,64
2019-12-01,1284
2020-01-01,567
2020-02-01,201
2020-03-01,72
2020-04-01,0
2020-05-01,4
2020-06-01,0
2020-07-01,8
2020-08-01,19
2020-09-01,12
2020-10-01,5
2020-11-01,4
2020-12-01,146
2021-01-01,128
2021-02-01,44
2021-03-01,14
2021-04-01,23
2021-05-01,12
2021-06-01,22
2021-07-01,32
2021-08-01,52
2021-09-01,69
2021-10-01,54
2021-11-01,54
2021-12-01,1128
2022-01-01,297
2022-02-01,95
2022-03-01,105
2022-04-01,53
