time,value
2005-01-01,102
2005-02-01,123
2005-03-01,186
2005-04-01,156
2005-05-01,166
2005-06-01,419
2005-07-01,405
2005-08-01,278
2005-09-01,236
2005-10-01,305
2005-11-01,216
2005-12-01,163
2006-01-01,163
2006-02-01,153
2006-03-01,133
2006-04-01,440
2006-05-01,233
2006-06-01,236
2006-07-01,259
2006-08-01,332
2006-09-01,266
2006-10-01,302
2006-11-01,162
2006-12-01,207
2007-01-01,240
2007-02-01,154
2007-03-01,176
2007-04-01,190
2007-05-01,177
2007-06-01,223
2007-07-01,335
2007-08-01,462
2007-09-01,635
2007-10-01,274
2007-11-01,208
2007-12-01,126
2008-01-01,323
2008-02-01,217
2008-03-01,202
2008-04-01,269
2008-05-01,468
2008-06-01,283
2008-07-01,327
2008-08-01,423
2008-09-01,383
2008-10-01,290
2008-11-01,211
2008-12-01,169
2009-01-01,167
2009-02-01,144
2009-03-01,184
2009-04-01,245
2009-05-01,222
2009-06-01,442
2009-07-01,325
2009-08-01,330
2009-09-01,338
2009-10-01,253
2009-11-01,193
2009-12-01,151
2010-01-01,194
2010-02-01,216
2010-03-01,222
2010-04-01,233
2010-05-01,196
2010-06-01,263
2010-07-01,244
2010-08-01,345
2010-09-01,439
2010-10-01,241
2010-11-01,231
2010-12-01,202
2011-01-01,295
2011-02-01,281
2011-03-01,364
2011-04-01,352
2011-05-01,468
2011-06-01,338
2011-07-01,345
2011-08-01,417
2011-09-01,309
2011-10-01,240
2011-11-01,250
2011-12-01,178
2012-01-01,207
2012-02-01,177
2012-03-01,310
2012-04-01,224
2012-05-01,427
2012-06-01,328
2012-07-01,593
2012-08-01,558
2012-09-01,314
2012-10-01,294
2012-11-01,243
2012-12-01,120
2013-01-01,204
2013-02-01,184
2013-03-01,175
2013-04-01,171
2013-05-01,292
2013-06-01,283
2013-07-01,509
2013-08-01,440
2013-09-01,578
2013-10-01,273
2013-11-01,212
2013-12-01,160
2014-01-01,196
2014-02-01,166
2014-03-01,192
2014-04-01,143
2014-05-01,262
2014-06-01,352
2014-07-01,295
2014-08-01,432
2014-09-01,286
2014-10-01,255
2014-11-01,199
2014-12-01,183
2015-01-01,202
2015-02-01,146
2015-03-01,223
2015-04-01,275
2015-05-01,296
2015-06-01,378
2015-07-01,415
2015-08-01,508
2015-09-01,306
2015-10-01,380
2015-11-01,202
2015-12-01,167
2016-01-01,209
2016-02-01,296
2016-03-01,188
2016-04-01,213
2016-05-01,319
2016-06-01,323
2016-07-01,458
2016-08-01,522
2016-09-01,369
2016-10-01,197
2016-11-01,168
2016-12-01,135
2017-01-01,177
2017-02-01,172
2017-03-01,214
2017-04-01,188
2017-05-01,304
2017-06-01,359
2017-07-01,560
2017-08-01,690
2017-09-01,357
2017-10-01,218
2017-11-01,262
2017-12-01,121
2018-01-01,133
2018-02-01,131
2018-03-01,249
2018-04-01,206
2018-05-01,328
2018-06-01,287
2018-07-01,425
2018-08-01,441
2018-09-01,340
2018-10-01,252
2018-11-01,214
2018-12-01,149
2019-01-01,176
2019-02-01,172
2019-03-01,178
2019-04-01,193
2019-05-01,454
2019-06-01,352
2019-07-01,345
2019-08-01,424
2019-09-01,303
2019-10-01,161
2019-11-01,165
2019-12-01,130
2020-01-01,183
2020-02-01,195
2020-03-01,75
2020-04-01,4
2020-05-01,13
2020-06-01,41
2020-07-01,235
2020-08-01,308
2020-09-01,150
2020-10-01,57
2020-11-01,61
2020-12-01,29
2021-01-01,22
2021-02-01,23
2021-03-01,31
2021-04-01,68
2021-05-01,109
2021-06-01,112
2021-07-01,235
2021-08-01,275
2021-09-01,217
2021-10-01,114
2021-11-01,190
2021-12-01,48
2022-01-01,58
2022-02-01,86
2022-03-01,156
2022-04-01,254
2022-05-01,268
2022-06-01,295
2022-07-01,416
2022-08-01,438
2022-09-01,243
2022-10-01,195
2022-11-01,152
2022-12-01,111
2023-01-01,160
2023-02-01,110
2023-03-01,94
2023-04-01,261
2023-05-01,265
2023-06-01,305
2023-07-01,301
2023-08-01,481
2023-09-01,227
2023-10-01,131
2023-11-01,175
2023-12-01,119
2024-01-01,130
2024-02-01,244
2024-03-01,223
2024-04-01,262
2024-05-01,261
2024-06-01,290
2024-07-01,465
2024-08-01,610
2024-09-01,384
2024-10-01,259
2024-11-01,273
2024-12-01,142
2025-01-01,161
2025-02-01,197
2025-03-01,189
2025-04-01,243
2025-05-01,340
2025-06-01,362
2025-07-01,401
2025-08-01,405
2025-09-01,326
2025-10-01,317
