time,value
2010-01-01,5
2010-02-01,5
2010-03-01,14
2010-04-01,13
2010-05-01,20
2010-06-01,23
2010-07-01,93
2010-08-01,36
2010-09-01,93
2010-10-01,35
2010-11-01,22
2010-12-01,7
2011-01-01,6
2011-02-01,16
2011-03-01,18
2011-04-01,15
2011-05-01,15
2011-06-01,42
2011-07-01,74
2011-08-01,48
2011-09-01,42
2011-10-01,29
2011-11-01,11
2011-12-01,10
2012-01-01,15
2012-02-01,13
2012-03-01,34
2012-04-01,29
2012-05-01,39
2012-06-01,237
2012-07-01,156
2012-08-01,48
2012-09-01,29
2012-10-01,34
2012-11-01,22
2012-12-01,23
2013-01-01,15
2013-02-01,17
2013-03-01,26
2013-04-01,18
2013-05-01,50
2013-06-01,49
2013-07-01,107
2013-08-01,97
2013-09-01,27
2013-10-01,31
2013-11-01,36
2013-12-01,16
2014-01-01,20
2014-02-01,28
2014-03-01,28
2014-04-01,63
2014-05-01,40
2014-06-01,52
2014-07-01,46
2014-08-01,67
2014-09-01,37
2014-10-01,25
2014-11-01,23
2014-12-01,12
2015-01-01,13
2015-02-01,9
2015-03-01,13
2015-04-01,36
2015-05-01,22
2015-06-01,30
2015-07-01,94
2015-08-01,30
2015-09-01,52
2015-10-01,35
2015-11-01,48
2015-12-01,19
2016-01-01,20
2016-02-01,29
2016-03-01,39
2016-04-01,47
2016-05-01,60
2016-06-01,40
2016-07-01,50
2016-08-01,84
2016-09-01,54
2016-10-01,46
2016-11-01,28
2016-12-01,17
2017-01-01,26
2017-02-01,17
2017-03-01,18
2017-04-01,29
2017-05-01,38
2017-06-01,54
2017-07-01,52
2017-08-01,52
2017-09-01,48
2017-10-01,56
2017-11-01,28
2017-12-01,26
2018-01-01,27
2018-02-01,16
2018-03-01,27
2018-04-01,32
2018-05-01,27
2018-06-01,41
2018-07-01,88
2018-08-01,67
2018-09-01,58
2018-10-01,26
2018-11-01,29
2018-12-01,37
2019-01-01,16
2019-02-01,35
2019-03-01,26
2019-04-01,53
2019-05-01,49
2019-06-01,82
2019-07-01,104
2019-08-01,106
2019-09-01,77
2019-10-01,39
2019-11-01,41
2019-12-01,39
2020-01-01,24
2020-02-01,26
2020-03-01,4
2020-04-01,0
2020-05-01,12
2020-06-01,13
2020-07-01,29
2020-08-01,23
2020-09-01,6
2020-10-01,18
2020-11-01,6
2020-12-01,8
2021-01-01,2
2021-02-01,9
2021-03-01,34
2021-04-01,44
2021-05-01,16
2021-06-01,19
2021-07-01,48
2021-08-01,81
2021-09-01,35
2021-10-01,25
2021-11-01,14
2021-12-01,26
2022-01-01,14
2022-02-01,25
2022-03-01,27
2022-04-01,55
2022-05-01,67
2022-06-01,56
2022-07-01,79
2022-08-01,81
2022-09-01,58
2022-10-01,49
2022-11-01,37
2022-12-01,23
2023-01-01,11
2023-02-01,24
2023-03-01,32
2023-04-01,60
2023-05-01,53
2023-06-01,73
2023-07-01,88
2023-08-01,208
2023-09-01,49
2023-10-01,48
2023-11-01,25
2023-12-01,31
2024-01-01,24
2024-02-01,43
2024-03-01,50
2024-04-01,51
2024-05-01,118
2024-06-01,107
2024-07-01,117
2024-08-01,174
2024-09-01,63
2024-10-01,107
2024-11-01,51
2024-12-01,37
2025-01-01,18
2025-02-01,36
